Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:03:40,nan,0.0,0.0,0.0,0.0,43.2

01/10/2005,00:18:40,nan,0.0,0.0,0.0,0.0,43.2

01/10/2005,00:33:40,nan,0.0,0.0,0.0,0.0,43.0

01/10/2005,00:48:40,nan,0.0,0.0,0.0,0.0,43.0

01/10/2005,01:03:40,nan,0.0,0.0,0.0,0.0,42.8

01/10/2005,01:18:40,nan,0.0,0.0,0.0,0.0,42.8

01/10/2005,01:33:40,nan,0.0,0.0,0.0,0.0,42.8

01/10/2005,01:48:40,nan,0.0,0.0,0.0,0.0,42.8

01/10/2005,02:03:40,nan,0.0,0.0,0.0,0.0,42.8

01/10/2005,02:18:40,nan,0.0,0.0,0.0,0.0,42.2

01/10/2005,02:33:40,nan,0.0,0.0,0.0,0.0,42.0

01/10/2005,02:48:40,nan,0.0,0.0,0.0,0.0,41.8

01/10/2005,03:03:40,nan,0.0,0.0,0.0,0.0,41.8

01/10/2005,03:18:40,nan,0.0,0.0,0.0,0.0,41.8

01/10/2005,03:33:40,nan,0.0,0.0,0.0,0.0,41.8

01/10/2005,03:48:40,nan,0.0,0.0,0.0,0.0,41.6

01/10/2005,04:03:40,nan,0.0,0.0,0.0,0.0,41.6

01/10/2005,04:18:40,nan,0.0,0.0,0.0,0.0,41.6

01/10/2005,04:33:40,nan,0.0,0.0,0.0,0.0,41.6

01/10/2005,04:48:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,05:03:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,05:18:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,05:33:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,05:48:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,06:03:40,nan,0.0,0.0,0.0,0.0,41.4

01/10/2005,06:18:40,nan,0.0,0.0,0.0,0.0,41.0

01/10/2005,06:33:40,nan,0.0,0.0,0.0,0.0,41.0

01/10/2005,06:48:40,nan,0.0,0.0,0.0,0.0,40.8

