Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.2,0.8,2.8,2.8,25.0

01/01/2012,00:15:00,HBV,0.2,0.8,3.0,3.0,25.2

01/01/2012,00:30:00,HBV,0.0,0.6,3.0,3.0,24.6

01/01/2012,00:45:00,HBV,0.0,0.4,3.0,3.0,24.4

01/01/2012,01:00:00,HBV,0.0,0.2,2.8,3.0,23.8

01/01/2012,01:15:00,HBV,0.2,0.2,2.8,3.2,22.4

01/01/2012,01:30:00,HBV,0.0,0.2,2.8,3.2,21.4

01/01/2012,01:45:00,HBV,0.0,0.2,2.4,3.2,18.6

01/01/2012,02:00:00,HBV,0.0,0.2,2.2,3.2,16.0

01/01/2012,02:15:00,HBV,0.2,0.2,2.0,3.4,15.0

01/01/2012,02:30:00,HBV,0.0,0.2,1.6,3.4,14.0

01/01/2012,02:45:00,HBV,0.0,0.2,1.6,3.4,13.8

01/01/2012,03:00:00,HBV,0.0,0.2,1.4,3.4,13.6

01/01/2012,03:15:00,HBV,0.0,0.0,1.2,3.4,13.6

01/01/2012,03:30:00,HBV,0.0,0.0,1.0,3.4,13.6

01/01/2012,03:45:00,HBV,0.0,0.0,0.8,3.4,13.6

01/01/2012,04:00:00,HBV,0.0,0.0,0.6,3.4,13.6

01/01/2012,04:15:00,HBV,0.0,0.0,0.4,3.4,13.4

01/01/2012,04:30:00,HBV,0.0,0.0,0.4,3.4,13.4

01/01/2012,04:45:00,HBV,0.0,0.0,0.4,3.4,12.6

01/01/2012,05:00:00,HBV,0.0,0.0,0.4,3.4,12.6

01/01/2012,05:15:00,HBV,0.0,0.0,0.2,3.4,12.4

01/01/2012,05:30:00,HBV,0.0,0.0,0.2,3.4,12.4

01/01/2012,05:45:00,HBV,0.0,0.0,0.2,3.4,12.4

01/01/2012,06:00:00,HBV,0.0,0.0,0.2,3.4,12.4

01/01/2012,06:15:00,HBV,0.0,0.0,0.0,3.4,12.2

01/01/2012,06:30:00,HBV,0.0,0.0,0.0,3.4,12.2

01/01/2012,06:45:00,HBV,0.0,0.0,0.0,3.4,10.6

01/01/2012,07:00:00,HBV,0.0,0.0,0.0,3.4,8.8

01/01/2012,07:15:00,HBV,0.2,0.2,0.2,3.6,8.4

01/01/2012,07:30:00,HBV,0.0,0.2,0.2,3.6,8.2

01/01/2012,07:45:00,HBV,0.0,0.2,0.2,3.6,8.2

01/01/2012,08:00:00,HBV,0.0,0.2,0.2,3.6,8.2

01/01/2012,08:15:00,HBV,0.0,0.0,0.2,3.6,8.2

01/01/2012,08:30:00,HBV,0.2,0.2,0.4,3.8,8.2

01/01/2012,08:45:00,HBV,0.0,0.2,0.4,3.8,8.2

01/01/2012,09:00:00,HBV,0.0,0.2,0.4,3.8,8.2

01/01/2012,09:15:00,HBV,0.0,0.2,0.4,3.8,8.2

01/01/2012,09:30:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,09:45:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,10:00:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,10:15:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,10:30:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,10:45:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,11:00:00,HBV,0.0,0.0,0.4,3.8,8.2

01/01/2012,11:15:00,HBV,0.0,0.0,0.2,3.8,8.2

01/01/2012,11:30:00,HBV,0.0,0.0,0.2,3.8,8.2

01/01/2012,11:45:00,HBV,0.0,0.0,0.2,3.8,8.2

01/01/2012,12:00:00,HBV,0.0,0.0,0.2,3.8,8.2

01/01/2012,12:15:00,HBV,0.0,0.0,0.2,3.8,8.2

01/01/2012,12:30:00,HBV,0.8,0.8,0.8,4.6,9.0

01/01/2012,12:45:00,HBV,0.2,1.0,1.0,4.8,9.2

01/01/2012,13:00:00,HBV,0.0,1.0,1.0,4.8,9.2

01/01/2012,13:15:00,HBV,0.0,1.0,1.0,4.8,9.2

01/01/2012,13:30:00,HBV,0.0,0.2,1.0,4.8,9.2

01/01/2012,13:45:00,HBV,0.4,0.4,1.4,5.2,9.6

01/01/2012,14:00:00,HBV,0.4,0.8,1.8,5.6,10.0

01/01/2012,14:15:00,HBV,0.4,1.2,2.2,6.0,10.4

01/01/2012,14:30:00,HBV,0.2,1.4,2.4,6.2,10.6

01/01/2012,14:45:00,HBV,0.2,1.2,2.6,6.4,10.8

01/01/2012,15:00:00,HBV,0.6,1.4,3.2,7.0,11.4

01/01/2012,15:15:00,HBV,0.2,1.2,3.4,7.2,11.6

01/01/2012,15:30:00,HBV,0.2,1.2,3.6,7.4,11.8

01/01/2012,15:45:00,HBV,0.0,1.0,3.6,7.4,11.8

01/01/2012,16:00:00,HBV,0.0,0.4,3.6,7.4,11.8

01/01/2012,16:15:00,HBV,0.0,0.2,3.6,7.4,11.8

01/01/2012,16:30:00,HBV,0.0,0.0,2.8,7.4,11.8

01/01/2012,16:45:00,HBV,0.2,0.2,2.8,7.6,12.0

01/01/2012,17:00:00,HBV,0.0,0.2,2.8,7.6,12.0

01/01/2012,17:15:00,HBV,0.0,0.2,2.8,7.6,12.0

01/01/2012,17:30:00,HBV,0.0,0.2,2.8,7.6,12.0

01/01/2012,17:45:00,HBV,0.0,0.0,2.4,7.6,12.0

01/01/2012,18:00:00,HBV,0.0,0.0,2.0,7.6,12.0

01/01/2012,18:15:00,HBV,0.0,0.0,1.6,7.6,12.0

01/01/2012,18:30:00,HBV,0.0,0.0,1.4,7.6,12.0

01/01/2012,18:45:00,HBV,0.0,0.0,1.2,7.6,12.0

01/01/2012,19:00:00,HBV,0.0,0.0,0.6,7.6,12.0

01/01/2012,19:15:00,HBV,0.0,0.0,0.4,7.6,12.0

01/01/2012,19:30:00,HBV,0.0,0.0,0.2,7.6,12.0

01/01/2012,19:45:00,HBV,0.0,0.0,0.2,7.6,12.0

01/01/2012,20:00:00,HBV,0.0,0.0,0.2,7.6,12.0

01/01/2012,20:15:00,HBV,0.0,0.0,0.2,7.6,12.0

01/01/2012,20:30:00,HBV,0.0,0.0,0.2,7.6,12.0

01/01/2012,20:45:00,HBV,0.0,0.0,0.0,7.6,12.0

01/01/2012,21:00:00,HBV,0.0,0.0,0.0,7.4,12.0

01/01/2012,21:15:00,HBV,0.2,0.2,0.2,7.4,12.2

01/01/2012,21:30:00,HBV,0.0,0.2,0.2,7.4,12.2

01/01/2012,21:45:00,HBV,0.0,0.2,0.2,7.0,12.2

01/01/2012,22:00:00,HBV,0.2,0.4,0.4,7.0,12.4

01/01/2012,22:15:00,HBV,0.0,0.2,0.4,6.6,12.2

01/01/2012,22:30:00,HBV,0.4,0.6,0.8,6.6,12.6

01/01/2012,22:45:00,HBV,0.0,0.6,0.8,6.6,12.6

01/01/2012,23:00:00,HBV,0.2,0.6,1.0,6.6,12.8

01/01/2012,23:15:00,HBV,0.0,0.6,1.0,6.4,12.8

01/01/2012,23:30:00,HBV,0.4,0.6,1.4,6.6,13.2

01/01/2012,23:45:00,HBV,0.4,1.0,1.8,6.8,13.6

02/01/2012,00:00:00,HBV,0.6,1.4,2.4,7.2,14.2

02/01/2012,00:15:00,HBV,1.8,3.2,4.2,8.8,16.0

02/01/2012,00:30:00,HBV,1.4,4.2,5.6,10.2,17.4

02/01/2012,00:45:00,HBV,2.2,6.0,7.8,12.4,19.6

02/01/2012,01:00:00,HBV,0.6,6.0,8.4,13.0,20.2

02/01/2012,01:15:00,HBV,0.0,4.2,8.2,12.8,20.2

02/01/2012,01:30:00,HBV,0.0,2.8,8.2,12.8,20.2

02/01/2012,01:45:00,HBV,0.6,1.2,8.8,13.4,20.8

02/01/2012,02:00:00,HBV,0.0,0.6,8.6,13.4,20.8

02/01/2012,02:15:00,HBV,0.2,0.8,8.8,13.4,21.0

02/01/2012,02:30:00,HBV,0.2,1.0,8.6,13.6,21.2

02/01/2012,02:45:00,HBV,0.0,0.4,8.6,13.6,21.2

02/01/2012,03:00:00,HBV,0.0,0.4,8.4,13.6,21.2

02/01/2012,03:15:00,HBV,0.2,0.4,8.6,13.8,21.4

02/01/2012,03:30:00,HBV,0.0,0.2,8.2,13.8,21.2

02/01/2012,03:45:00,HBV,0.0,0.2,7.8,13.8,21.2

02/01/2012,04:00:00,HBV,0.0,0.2,7.2,13.8,21.2

02/01/2012,04:15:00,HBV,0.0,0.0,5.4,13.8,21.2

02/01/2012,04:30:00,HBV,0.2,0.2,4.2,14.0,21.2

02/01/2012,04:45:00,HBV,0.4,0.6,2.4,14.4,19.0

02/01/2012,05:00:00,HBV,0.0,0.6,1.8,14.4,18.0

02/01/2012,05:15:00,HBV,0.0,0.6,1.8,14.4,18.0

02/01/2012,05:30:00,HBV,0.0,0.4,1.8,14.4,18.0

02/01/2012,05:45:00,HBV,0.6,0.6,1.8,15.0,18.4

02/01/2012,06:00:00,HBV,0.4,1.0,2.2,15.4,18.8

02/01/2012,06:15:00,HBV,0.0,1.0,2.0,15.4,18.8

02/01/2012,06:30:00,HBV,0.6,1.6,2.4,16.0,19.4

02/01/2012,06:45:00,HBV,0.2,1.2,2.6,16.2,19.6

02/01/2012,07:00:00,HBV,0.2,1.0,2.8,16.4,19.8

02/01/2012,07:15:00,HBV,0.6,1.6,3.2,16.8,20.4

02/01/2012,07:30:00,HBV,0.2,1.2,3.4,17.0,20.6

02/01/2012,07:45:00,HBV,0.2,1.2,3.6,17.2,20.8

02/01/2012,08:00:00,HBV,0.2,1.2,3.8,17.4,21.0

