Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2005,00:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,00:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,00:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,00:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,01:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,01:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,01:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,01:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,02:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,02:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,02:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,02:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,03:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,03:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,03:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,03:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,04:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,04:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,04:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,04:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,05:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,05:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,05:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,05:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,06:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,06:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,06:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,06:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,07:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,07:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,07:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,07:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,08:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,08:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,08:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,08:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,09:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,09:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,09:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,09:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,10:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,10:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,10:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,10:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,11:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,11:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2005,11:30:20,nan,0.0,0.0,0.0,0.0,0.0

