Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2004,00:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,00:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,00:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,00:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,01:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,01:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,01:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,01:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,02:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,02:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,02:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,02:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,03:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,03:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,03:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,03:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,04:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,04:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,04:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,04:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,05:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,05:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,05:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,05:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,06:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,06:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,06:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,06:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,07:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,07:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,07:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,07:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,08:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,08:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,08:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,08:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,09:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,09:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,09:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,09:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,10:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,10:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,10:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,10:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,11:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,11:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,11:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,11:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,12:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,12:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,12:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,12:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,13:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,13:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,13:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,13:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,14:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,14:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,14:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,14:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,15:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,15:23:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,15:38:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,15:53:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,16:08:40,HBV,0.0,0.0,0.0,0.0,74.4

01/12/2004,16:23:40,HBV,0.0,0.0,0.0,0.0,63.2

01/12/2004,16:38:40,HBV,0.0,0.0,0.0,0.0,55.8

