Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:04:00,HBV,0.0,0.0,0.6,6.8,15.8

01/01/2007,00:19:00,HBV,0.0,0.0,0.6,6.8,15.8

01/01/2007,00:34:00,HBV,0.0,0.0,0.6,6.8,15.8

01/01/2007,00:49:00,HBV,0.0,0.0,0.4,6.8,15.8

01/01/2007,01:04:00,HBV,0.0,0.0,0.4,6.8,15.8

01/01/2007,01:19:00,HBV,0.0,0.0,0.4,6.8,15.8

01/01/2007,01:34:00,HBV,0.2,0.2,0.6,7.0,16.0

01/01/2007,01:49:00,HBV,0.2,0.4,0.8,7.2,16.2

01/01/2007,02:04:00,HBV,0.0,0.4,0.6,7.2,16.2

01/01/2007,02:19:00,HBV,0.4,0.8,1.0,7.6,16.6

01/01/2007,02:34:00,HBV,0.2,0.8,1.2,7.8,16.8

01/01/2007,02:49:00,HBV,0.2,0.8,1.4,8.0,17.0

01/01/2007,03:04:00,HBV,0.2,1.0,1.4,8.2,17.2

01/01/2007,03:19:00,HBV,0.4,1.0,1.8,8.6,17.6

01/01/2007,03:34:00,HBV,0.4,1.2,2.2,9.0,18.0

01/01/2007,03:49:00,HBV,0.2,1.2,2.4,9.2,18.2

01/01/2007,04:04:00,HBV,0.2,1.2,2.6,9.4,18.4

01/01/2007,04:19:00,HBV,0.2,1.0,2.8,9.6,18.6

01/01/2007,04:34:00,HBV,0.4,1.0,3.2,10.0,19.0

01/01/2007,04:49:00,HBV,0.8,1.6,4.0,10.8,19.8

01/01/2007,05:04:00,HBV,0.8,2.2,4.8,11.6,20.6

01/01/2007,05:19:00,HBV,0.4,2.4,5.2,12.0,21.0

01/01/2007,05:34:00,HBV,0.2,2.2,5.2,12.2,21.2

01/01/2007,05:49:00,HBV,0.0,1.4,5.0,12.2,21.2

01/01/2007,06:04:00,HBV,0.2,0.8,5.2,12.4,21.4

