Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2009,00:04:40,nan,0.0,0.0,0.0,0.0,46.4

01/05/2009,00:19:40,nan,0.0,0.0,0.0,0.0,45.4

01/05/2009,00:34:40,nan,0.0,0.0,0.0,0.0,45.2

01/05/2009,00:49:40,nan,0.0,0.0,0.0,0.0,45.2

01/05/2009,01:04:40,nan,0.0,0.0,0.0,0.0,45.2

01/05/2009,01:19:40,nan,0.0,0.0,0.0,0.0,45.2

01/05/2009,01:34:40,nan,0.0,0.0,0.0,0.0,45.2

01/05/2009,01:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,02:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,02:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,02:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,02:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,03:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,03:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,03:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,03:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,04:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,04:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,04:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,04:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,05:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,05:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,05:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,05:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,06:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,06:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,06:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,06:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,07:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,07:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,07:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,07:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,08:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,08:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,08:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,08:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,09:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,09:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,09:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,09:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,10:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,10:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,10:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,10:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,11:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,11:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,11:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,11:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,12:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,12:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,12:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,12:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,13:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,13:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,13:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,13:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,14:04:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,14:19:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,14:34:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,14:49:40,nan,0.0,0.0,0.0,0.0,45.0

01/05/2009,15:04:40,nan,0.0,0.0,0.0,0.0,45.0

