Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2008,00:06:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,00:21:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,00:36:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,00:51:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,01:06:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,01:21:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,01:36:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,01:51:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,02:06:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,02:21:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,02:36:40,nan,0.0,0.0,0.0,11.2,21.2

01/09/2008,02:51:40,nan,0.0,0.0,0.0,10.8,21.2

01/09/2008,03:06:40,nan,0.0,0.0,0.0,10.8,21.2

01/09/2008,03:21:40,nan,0.0,0.0,0.0,10.8,21.2

01/09/2008,03:36:40,nan,0.0,0.0,0.0,10.8,21.2

01/09/2008,03:51:40,nan,0.0,0.0,0.0,10.6,21.2

01/09/2008,04:06:40,nan,0.0,0.0,0.0,10.6,21.2

01/09/2008,04:21:40,nan,0.0,0.0,0.0,10.6,21.2

01/09/2008,04:36:40,nan,0.0,0.0,0.0,10.2,21.2

01/09/2008,04:51:40,nan,0.0,0.0,0.0,9.2,21.2

01/09/2008,05:06:40,nan,0.0,0.0,0.0,7.4,21.2

01/09/2008,05:21:40,nan,0.0,0.0,0.0,6.0,21.2

01/09/2008,05:36:40,nan,0.0,0.0,0.0,5.4,21.2

01/09/2008,05:51:40,nan,0.0,0.0,0.0,4.4,21.2

01/09/2008,06:06:40,nan,0.0,0.0,0.0,3.4,21.2

01/09/2008,06:21:40,nan,0.0,0.0,0.0,2.8,21.2

01/09/2008,06:36:40,nan,0.0,0.0,0.0,2.6,21.2

01/09/2008,06:51:40,nan,0.0,0.0,0.0,2.6,21.2

01/09/2008,07:06:40,nan,0.0,0.0,0.0,2.6,21.2

01/09/2008,07:21:40,nan,0.0,0.0,0.0,2.6,21.2

01/09/2008,07:36:40,nan,0.0,0.0,0.0,2.6,21.2

