Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,5.4,49.0,71.2,76.6,77.6

01/04/2022,00:15:00,nan,0.6,28.4,71.8,77.2,78.2

01/04/2022,00:30:00,nan,0.2,16.6,72.0,77.4,78.4

01/04/2022,00:45:00,nan,0.2,6.4,72.2,77.6,78.6

01/04/2022,01:00:00,nan,0.0,1.0,72.2,77.6,78.6

01/04/2022,01:15:00,nan,0.0,0.4,72.2,77.6,78.6

01/04/2022,01:30:00,nan,0.2,0.4,72.4,77.8,78.8

01/04/2022,01:45:00,nan,0.0,0.2,72.4,77.8,78.8

01/04/2022,02:00:00,nan,0.0,0.2,72.4,77.8,78.8

01/04/2022,02:15:00,nan,0.0,0.2,71.0,77.8,78.8

01/04/2022,02:30:00,nan,0.0,0.0,68.2,77.8,78.8

01/04/2022,02:45:00,nan,0.0,0.0,63.6,77.8,78.8

01/04/2022,03:00:00,nan,0.0,0.0,50.2,77.2,78.8

01/04/2022,03:15:00,nan,0.0,0.0,29.0,75.4,78.8

01/04/2022,03:30:00,nan,0.0,0.0,17.0,75.2,78.8

01/04/2022,03:45:00,nan,0.2,0.2,6.8,75.4,79.0

01/04/2022,04:00:00,nan,0.6,0.8,2.0,75.8,79.6

01/04/2022,04:15:00,nan,1.8,2.6,3.2,77.4,81.4

01/04/2022,04:30:00,nan,2.4,5.0,5.4,79.6,83.8

01/04/2022,04:45:00,nan,4.8,9.6,10.0,83.8,88.6

01/04/2022,05:00:00,nan,11.0,20.0,21.0,94.4,99.6

01/04/2022,05:15:00,nan,1.2,19.4,22.2,95.2,100.8

01/04/2022,05:30:00,nan,1.2,18.2,23.2,95.8,102.0

01/04/2022,05:45:00,nan,1.2,14.6,24.4,96.8,103.2

01/04/2022,06:00:00,nan,1.0,4.6,25.4,97.8,104.2

01/04/2022,06:15:00,nan,0.6,4.0,26.0,98.4,104.8

01/04/2022,06:30:00,nan,0.2,3.0,26.2,98.6,105.0

01/04/2022,06:45:00,nan,0.0,1.8,26.2,98.6,105.0

01/04/2022,07:00:00,nan,0.0,0.8,26.2,98.6,105.0

01/04/2022,07:15:00,nan,0.0,0.2,26.2,98.6,105.0

01/04/2022,07:30:00,nan,0.0,0.0,26.2,98.6,105.0

01/04/2022,07:45:00,nan,0.0,0.0,26.0,98.6,105.0

01/04/2022,08:00:00,nan,0.0,0.0,25.4,98.6,105.0

01/04/2022,08:15:00,nan,0.0,0.0,23.6,98.6,105.0

01/04/2022,08:30:00,nan,0.0,0.0,21.2,98.6,105.0

01/04/2022,08:45:00,nan,0.2,0.2,16.6,98.8,105.2

01/04/2022,09:00:00,nan,0.0,0.2,5.6,98.8,105.2

01/04/2022,09:15:00,nan,0.0,0.2,4.4,98.8,105.2

01/04/2022,09:30:00,nan,0.0,0.2,3.2,98.8,105.2

01/04/2022,09:45:00,nan,0.0,0.0,2.0,98.8,105.2

01/04/2022,10:00:00,nan,0.0,0.0,1.0,98.8,105.2

01/04/2022,10:15:00,nan,0.0,0.0,0.4,98.8,105.2

01/04/2022,10:30:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,10:45:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,11:00:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,11:15:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,11:30:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,11:45:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,12:00:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,12:15:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,12:30:00,nan,0.0,0.0,0.2,98.8,105.2

01/04/2022,12:45:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,13:00:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,13:15:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,13:30:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,13:45:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,14:00:00,nan,0.0,0.0,0.0,98.8,105.2

01/04/2022,14:15:00,nan,0.2,0.2,0.2,99.0,105.4

01/04/2022,14:30:00,nan,0.8,1.0,1.0,99.8,106.2

01/04/2022,14:45:00,nan,1.0,2.0,2.0,100.8,107.2

01/04/2022,15:00:00,nan,0.2,2.2,2.2,101.0,107.4

01/04/2022,15:15:00,nan,0.4,2.4,2.6,101.4,107.8

01/04/2022,15:30:00,nan,6.2,7.8,8.8,107.6,114.0

01/04/2022,15:45:00,nan,8.6,15.4,17.4,116.2,122.6

01/04/2022,16:00:00,nan,5.2,20.4,22.6,121.4,127.8

01/04/2022,16:15:00,nan,0.6,20.6,23.2,122.0,128.4

01/04/2022,16:30:00,nan,0.6,15.0,23.8,122.6,129.0

01/04/2022,16:45:00,nan,0.2,6.6,24.0,122.8,129.2

01/04/2022,17:00:00,nan,0.2,1.6,24.2,123.0,129.4

01/04/2022,17:15:00,nan,1.0,2.0,25.2,124.0,130.4

01/04/2022,17:30:00,nan,3.2,4.6,28.4,127.2,133.6

01/04/2022,17:45:00,nan,2.2,6.6,30.6,129.4,135.8

01/04/2022,18:00:00,nan,0.2,6.6,30.8,129.6,136.0

01/04/2022,18:15:00,nan,1.2,6.8,31.8,130.8,137.2

01/04/2022,18:30:00,nan,2.6,6.2,33.6,133.4,139.8

01/04/2022,18:45:00,nan,0.2,4.2,32.8,133.6,140.0

01/04/2022,19:00:00,nan,0.2,4.2,32.8,133.8,140.2

01/04/2022,19:15:00,nan,0.2,3.2,32.6,134.0,140.4

01/04/2022,19:30:00,nan,0.6,1.2,27.0,134.6,141.0

01/04/2022,19:45:00,nan,0.4,1.4,18.8,135.0,141.4

01/04/2022,20:00:00,nan,0.0,1.2,13.6,135.0,141.4

01/04/2022,20:15:00,nan,0.4,1.4,13.4,135.4,141.8

01/04/2022,20:30:00,nan,0.0,0.8,12.8,135.4,141.8

01/04/2022,20:45:00,nan,0.4,0.8,13.0,135.8,142.2

01/04/2022,21:00:00,nan,0.6,1.4,13.4,136.4,142.8

01/04/2022,21:15:00,nan,0.2,1.2,12.6,136.6,143.0

01/04/2022,21:30:00,nan,0.0,1.2,9.4,136.6,143.0

01/04/2022,21:45:00,nan,0.6,1.4,7.8,137.2,143.6

01/04/2022,22:00:00,nan,0.4,1.2,8.0,137.6,144.0

01/04/2022,22:15:00,nan,1.0,2.0,7.8,137.2,145.0

01/04/2022,22:30:00,nan,1.2,3.2,6.4,135.6,146.2

01/04/2022,22:45:00,nan,2.8,5.4,9.0,133.8,149.0

01/04/2022,23:00:00,nan,1.0,6.0,9.8,121.4,150.0

01/04/2022,23:15:00,nan,0.8,5.8,10.4,101.0,150.8

01/04/2022,23:30:00,nan,0.6,5.2,10.4,89.6,151.4

01/04/2022,23:45:00,nan,0.2,2.6,10.2,79.4,150.8

02/04/2022,00:00:00,nan,0.0,1.6,10.2,74.0,150.8

02/04/2022,00:15:00,nan,0.2,1.0,10.0,73.6,150.8

02/04/2022,00:30:00,nan,0.0,0.4,10.0,73.4,150.8

02/04/2022,00:45:00,nan,0.0,0.2,9.6,73.2,150.8

02/04/2022,01:00:00,nan,0.4,0.6,9.4,73.6,151.2

02/04/2022,01:15:00,nan,0.0,0.4,9.2,73.6,151.2

02/04/2022,01:30:00,nan,0.2,0.6,9.4,73.6,151.4

02/04/2022,01:45:00,nan,0.0,0.6,8.8,73.6,151.4

02/04/2022,02:00:00,nan,0.2,0.4,8.6,73.8,151.6

02/04/2022,02:15:00,nan,0.0,0.4,7.6,73.8,151.6

02/04/2022,02:30:00,nan,0.4,0.6,6.8,74.2,152.0

02/04/2022,02:45:00,nan,0.0,0.6,4.0,74.2,152.0

02/04/2022,03:00:00,nan,0.4,0.8,3.4,74.6,152.4

02/04/2022,03:15:00,nan,1.6,2.4,4.2,76.2,154.0

02/04/2022,03:30:00,nan,1.0,3.0,4.6,77.2,155.0

02/04/2022,03:45:00,nan,0.2,3.2,4.6,77.2,155.2

02/04/2022,04:00:00,nan,0.0,2.8,4.6,76.6,155.2

02/04/2022,04:15:00,nan,0.2,1.4,4.6,75.0,155.4

02/04/2022,04:30:00,nan,0.0,0.4,4.6,72.6,155.4

02/04/2022,04:45:00,nan,0.0,0.2,4.6,67.8,155.4

02/04/2022,05:00:00,nan,0.0,0.2,4.2,56.8,155.4

02/04/2022,05:15:00,nan,0.0,0.0,4.2,55.6,155.4

02/04/2022,05:30:00,nan,0.0,0.0,4.0,54.4,155.4

02/04/2022,05:45:00,nan,0.0,0.0,4.0,53.2,155.4

02/04/2022,06:00:00,nan,0.0,0.0,3.8,52.2,155.4

02/04/2022,06:15:00,nan,0.0,0.0,3.8,51.6,155.4

02/04/2022,06:30:00,nan,0.4,0.4,3.8,51.8,155.8

02/04/2022,06:45:00,nan,0.0,0.4,3.8,51.8,155.8

02/04/2022,07:00:00,nan,0.0,0.4,3.4,51.8,155.8

02/04/2022,07:15:00,nan,0.0,0.4,1.8,51.8,155.8

02/04/2022,07:30:00,nan,0.0,0.0,0.8,51.8,155.8

02/04/2022,07:45:00,nan,0.0,0.0,0.6,51.8,155.8

02/04/2022,08:00:00,nan,0.0,0.0,0.6,51.8,155.8

02/04/2022,08:15:00,nan,0.2,0.2,0.6,52.0,156.0

02/04/2022,08:30:00,nan,0.0,0.2,0.6,52.0,156.0

02/04/2022,08:45:00,nan,0.0,0.2,0.6,51.8,156.0

02/04/2022,09:00:00,nan,0.0,0.2,0.6,51.8,156.0

02/04/2022,09:15:00,nan,0.2,0.2,0.8,52.0,156.2

02/04/2022,09:30:00,nan,0.0,0.2,0.8,52.0,156.2

02/04/2022,09:45:00,nan,0.0,0.2,0.8,52.0,156.2

02/04/2022,10:00:00,nan,0.0,0.2,0.8,52.0,156.2

02/04/2022,10:15:00,nan,0.0,0.0,0.8,52.0,156.2

02/04/2022,10:30:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,10:45:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,11:00:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,11:15:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,11:30:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,11:45:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,12:00:00,nan,0.0,0.0,0.4,52.0,156.2

02/04/2022,12:15:00,nan,0.0,0.0,0.2,52.0,156.2

02/04/2022,12:30:00,nan,0.0,0.0,0.2,52.0,156.2

02/04/2022,12:45:00,nan,0.0,0.0,0.2,52.0,156.2

02/04/2022,13:00:00,nan,0.0,0.0,0.2,52.0,156.2

02/04/2022,13:15:00,nan,0.0,0.0,0.0,52.0,156.2

02/04/2022,13:30:00,nan,0.0,0.0,0.0,52.0,156.2

02/04/2022,13:45:00,nan,0.0,0.0,0.0,52.0,156.2

02/04/2022,14:00:00,nan,0.0,0.0,0.0,52.0,156.2

02/04/2022,14:15:00,nan,0.0,0.0,0.0,51.8,156.2

02/04/2022,14:30:00,nan,0.0,0.0,0.0,51.0,156.2

02/04/2022,14:45:00,nan,0.0,0.0,0.0,50.0,156.2

02/04/2022,15:00:00,nan,0.0,0.0,0.0,49.8,156.2

02/04/2022,15:15:00,nan,0.0,0.0,0.0,49.4,156.2

02/04/2022,15:30:00,nan,0.0,0.0,0.0,43.2,156.2

02/04/2022,15:45:00,nan,0.0,0.0,0.0,34.6,156.2

02/04/2022,16:00:00,nan,0.0,0.0,0.0,29.4,156.2

02/04/2022,16:15:00,nan,0.0,0.0,0.0,28.8,156.2

02/04/2022,16:30:00,nan,0.0,0.0,0.0,28.2,156.2

02/04/2022,16:45:00,nan,0.0,0.0,0.0,28.0,156.2

02/04/2022,17:00:00,nan,0.0,0.0,0.0,27.8,156.2

