Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.0,43.2,47.0

01/05/2012,00:15:00,nan,0.0,0.0,0.8,43.2,46.8

01/05/2012,00:30:00,nan,0.0,0.0,0.4,43.2,46.8

01/05/2012,00:45:00,nan,0.0,0.0,0.2,43.2,46.8

01/05/2012,01:00:00,nan,0.2,0.2,0.4,43.4,47.0

01/05/2012,01:15:00,nan,0.0,0.2,0.4,43.4,47.0

01/05/2012,01:30:00,nan,0.0,0.2,0.2,43.2,47.0

01/05/2012,01:45:00,nan,0.0,0.2,0.2,43.2,47.0

01/05/2012,02:00:00,nan,0.0,0.0,0.2,43.2,47.0

01/05/2012,02:15:00,nan,0.0,0.0,0.2,42.8,47.0

01/05/2012,02:30:00,nan,0.0,0.0,0.2,42.4,47.0

01/05/2012,02:45:00,nan,0.0,0.0,0.2,42.4,47.0

01/05/2012,03:00:00,nan,0.0,0.0,0.2,42.4,47.0

01/05/2012,03:15:00,nan,0.0,0.0,0.2,42.4,47.0

01/05/2012,03:30:00,nan,0.0,0.0,0.2,42.4,47.0

01/05/2012,03:45:00,nan,0.0,0.0,0.2,42.2,47.0

01/05/2012,04:00:00,nan,0.0,0.0,0.2,42.2,47.0

01/05/2012,04:15:00,nan,0.0,0.0,0.2,42.2,47.0

01/05/2012,04:30:00,nan,0.2,0.2,0.4,42.2,47.2

01/05/2012,04:45:00,nan,0.2,0.4,0.6,42.4,47.4

01/05/2012,05:00:00,nan,0.4,0.8,0.8,42.8,47.8

01/05/2012,05:15:00,nan,0.2,1.0,1.0,43.0,48.0

01/05/2012,05:30:00,nan,0.8,1.6,1.8,43.8,48.8

01/05/2012,05:45:00,nan,0.6,2.0,2.4,44.4,49.4

01/05/2012,06:00:00,nan,0.2,1.8,2.6,44.6,49.6

01/05/2012,06:15:00,nan,0.2,1.8,2.8,44.8,49.8

01/05/2012,06:30:00,nan,0.8,1.8,3.6,45.6,50.6

01/05/2012,06:45:00,nan,2.2,3.4,5.8,47.8,52.8

01/05/2012,07:00:00,nan,0.4,3.6,6.2,48.2,53.2

01/05/2012,07:15:00,nan,1.0,4.4,7.2,49.2,54.2

01/05/2012,07:30:00,nan,0.4,4.0,7.6,49.6,54.6

01/05/2012,07:45:00,nan,0.6,2.4,8.2,50.0,55.2

01/05/2012,08:00:00,nan,0.4,2.4,8.6,50.0,55.6

01/05/2012,08:15:00,nan,0.8,2.2,9.4,50.4,56.4

01/05/2012,08:30:00,nan,0.6,2.4,9.8,51.0,57.0

01/05/2012,08:45:00,nan,1.8,3.6,11.4,52.8,58.8

01/05/2012,09:00:00,nan,2.4,5.6,13.4,55.2,61.2

01/05/2012,09:15:00,nan,0.4,5.2,13.6,55.6,61.6

01/05/2012,09:30:00,nan,1.4,6.0,14.2,57.0,63.0

01/05/2012,09:45:00,nan,2.4,6.6,16.0,59.4,65.4

01/05/2012,10:00:00,nan,0.8,5.0,16.6,60.2,66.2

01/05/2012,10:15:00,nan,0.8,5.4,17.2,61.0,67.0

01/05/2012,10:30:00,nan,0.2,4.2,16.6,61.2,67.2

01/05/2012,10:45:00,nan,0.2,2.0,14.6,61.4,67.4

01/05/2012,11:00:00,nan,0.2,1.4,14.4,61.6,67.6

01/05/2012,11:15:00,nan,0.4,1.0,13.8,62.0,68.0

01/05/2012,11:30:00,nan,0.0,0.8,13.4,62.0,68.0

01/05/2012,11:45:00,nan,0.2,0.8,13.0,62.2,68.2

01/05/2012,12:00:00,nan,0.0,0.6,12.6,62.2,68.2

01/05/2012,12:15:00,nan,0.0,0.2,11.8,62.2,68.2

01/05/2012,12:30:00,nan,0.0,0.2,11.2,60.8,68.2

01/05/2012,12:45:00,nan,0.0,0.0,9.4,59.6,68.2

01/05/2012,13:00:00,nan,0.0,0.0,7.0,58.0,68.2

01/05/2012,13:15:00,nan,0.0,0.0,6.6,57.0,68.2

01/05/2012,13:30:00,nan,0.0,0.0,5.2,54.0,68.2

01/05/2012,13:45:00,nan,0.0,0.0,2.8,48.8,68.2

01/05/2012,14:00:00,nan,0.0,0.0,2.0,45.6,68.2

01/05/2012,14:15:00,nan,0.0,0.0,1.2,43.8,68.2

01/05/2012,14:30:00,nan,0.0,0.0,1.0,42.4,68.2

01/05/2012,14:45:00,nan,0.0,0.0,0.8,41.4,68.2

01/05/2012,15:00:00,nan,0.0,0.0,0.6,39.4,68.2

01/05/2012,15:15:00,nan,0.0,0.0,0.2,37.8,68.2

01/05/2012,15:30:00,nan,0.0,0.0,0.2,36.8,68.2

01/05/2012,15:45:00,nan,0.0,0.0,0.0,35.8,68.2

01/05/2012,16:00:00,nan,0.0,0.0,0.0,35.6,68.2

01/05/2012,16:15:00,nan,0.0,0.0,0.0,35.0,68.2

01/05/2012,16:30:00,nan,0.0,0.0,0.0,34.6,68.2

01/05/2012,16:45:00,nan,0.0,0.0,0.0,34.2,68.2

01/05/2012,17:00:00,nan,0.0,0.0,0.0,32.6,68.2

