Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:02:00,nan,0.0,0.2,1.8,7.0,8.4

01/09/2002,00:17:00,nan,0.0,0.0,1.2,7.0,8.4

01/09/2002,00:32:00,nan,0.2,0.2,1.4,7.2,8.6

01/09/2002,00:47:00,nan,0.0,0.2,1.4,7.2,8.6

01/09/2002,01:02:00,nan,0.2,0.4,1.6,7.4,8.8

01/09/2002,01:17:00,nan,0.0,0.4,1.6,7.4,8.8

01/09/2002,01:32:00,nan,0.2,0.4,1.8,7.6,9.0

01/09/2002,01:47:00,nan,0.2,0.6,2.0,7.8,9.2

01/09/2002,02:02:00,nan,0.0,0.4,2.0,7.8,9.2

01/09/2002,02:17:00,nan,0.0,0.4,2.0,7.8,9.2

01/09/2002,02:32:00,nan,0.0,0.2,2.0,7.8,9.2

01/09/2002,02:47:00,nan,0.0,0.0,1.0,7.8,9.2

01/09/2002,03:02:00,nan,0.0,0.0,1.0,7.8,9.2

01/09/2002,03:17:00,nan,0.0,0.0,0.8,7.8,9.2

01/09/2002,03:32:00,nan,0.2,0.2,1.0,8.0,9.4

01/09/2002,03:47:00,nan,0.0,0.2,1.0,8.0,9.4

01/09/2002,04:02:00,nan,0.0,0.2,1.0,8.0,9.4

01/09/2002,04:17:00,nan,0.0,0.2,1.0,8.0,9.4

01/09/2002,04:32:00,nan,0.0,0.0,0.8,8.0,9.4

01/09/2002,04:47:00,nan,0.0,0.0,0.8,8.0,9.4

01/09/2002,05:02:00,nan,0.0,0.0,0.6,8.0,9.4

01/09/2002,05:17:00,nan,0.0,0.0,0.6,8.0,9.4

01/09/2002,05:32:00,nan,0.0,0.0,0.4,8.0,9.4

01/09/2002,05:47:00,nan,0.0,0.0,0.2,8.0,9.4

01/09/2002,06:02:00,nan,0.0,0.0,0.2,8.0,9.4

01/09/2002,06:17:00,nan,0.0,0.0,0.2,8.0,9.4

01/09/2002,06:32:00,nan,0.0,0.0,0.2,8.0,9.4

01/09/2002,06:47:00,nan,0.0,0.0,0.2,8.0,9.4

01/09/2002,07:02:00,nan,0.6,0.6,0.8,8.6,10.0

01/09/2002,07:17:00,nan,0.4,1.0,1.2,9.0,10.4

01/09/2002,07:32:00,nan,0.6,1.6,1.6,9.6,11.0

01/09/2002,07:47:00,nan,0.8,2.4,2.4,10.4,11.8

01/09/2002,08:02:00,nan,0.6,2.4,3.0,11.0,12.4

01/09/2002,08:17:00,nan,0.6,2.6,3.6,11.6,13.0

01/09/2002,08:32:00,nan,0.6,2.6,4.2,12.2,13.6

01/09/2002,08:47:00,nan,0.4,2.2,4.6,12.6,14.0

01/09/2002,09:02:00,nan,0.6,2.2,5.2,13.2,14.6

01/09/2002,09:17:00,nan,0.4,2.0,5.6,13.6,15.0

01/09/2002,09:32:00,nan,0.4,1.8,6.0,14.0,15.4

01/09/2002,09:47:00,nan,0.4,1.8,6.4,14.4,15.8

