Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:13:30,nan,0.0,0.0,0.0,0.0,32.2

01/10/2005,00:28:30,nan,0.0,0.0,0.0,0.0,32.2

01/10/2005,00:43:30,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,00:58:30,nan,0.0,0.0,0.0,0.0,30.8

01/10/2005,01:13:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,01:28:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,01:43:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,01:58:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,02:13:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,02:28:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,02:43:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,02:58:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,03:13:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,03:28:30,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,03:43:30,nan,0.0,0.0,0.0,0.0,30.4

01/10/2005,03:58:30,nan,0.0,0.0,0.0,0.0,30.4

01/10/2005,04:13:30,nan,0.0,0.0,0.0,0.0,29.4

01/10/2005,04:28:30,nan,0.0,0.0,0.0,0.0,28.8

01/10/2005,04:43:30,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,04:58:30,nan,0.0,0.0,0.0,0.0,28.0

01/10/2005,05:13:30,nan,0.0,0.0,0.0,0.0,28.0

01/10/2005,05:28:30,nan,0.0,0.0,0.0,0.0,28.0

01/10/2005,05:43:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,05:58:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,06:13:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,06:28:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,06:43:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,06:58:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,07:13:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,07:28:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,07:43:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,07:58:30,nan,0.0,0.0,0.0,0.0,27.8

01/10/2005,08:13:30,nan,0.0,0.0,0.0,0.0,27.2

01/10/2005,08:28:30,nan,0.0,0.0,0.0,0.0,26.4

01/10/2005,08:43:30,nan,0.0,0.0,0.0,0.0,26.2

01/10/2005,08:58:30,nan,0.0,0.0,0.0,0.0,26.2

01/10/2005,09:13:30,nan,0.0,0.0,0.0,0.0,25.8

01/10/2005,09:28:30,nan,0.0,0.0,0.0,0.0,24.8

01/10/2005,09:43:30,nan,0.0,0.0,0.0,0.0,23.8

01/10/2005,09:58:30,nan,0.0,0.0,0.0,0.0,23.2

01/10/2005,10:13:30,nan,0.0,0.0,0.0,0.0,20.2

01/10/2005,10:28:30,nan,0.0,0.0,0.0,0.0,18.0

01/10/2005,10:43:30,nan,0.0,0.0,0.0,0.0,16.8

01/10/2005,10:58:30,nan,0.0,0.0,0.0,0.0,16.2

01/10/2005,11:13:30,nan,0.0,0.0,0.0,0.0,16.0

01/10/2005,11:28:30,nan,0.0,0.0,0.0,0.0,15.8

01/10/2005,11:43:30,nan,0.0,0.0,0.0,0.0,15.4

01/10/2005,11:58:30,nan,0.0,0.0,0.0,0.0,14.8

01/10/2005,12:13:30,nan,0.0,0.0,0.0,0.0,14.2

01/10/2005,12:28:30,nan,0.0,0.0,0.0,0.0,13.0

01/10/2005,12:43:30,nan,0.0,0.0,0.0,0.0,12.0

01/10/2005,12:58:30,nan,0.0,0.0,0.0,0.0,11.2

01/10/2005,13:13:30,nan,0.0,0.0,0.0,0.0,10.8

01/10/2005,13:28:30,nan,0.0,0.0,0.0,0.0,10.8

01/10/2005,13:43:30,nan,0.0,0.0,0.0,0.0,9.8

01/10/2005,13:58:30,nan,0.0,0.0,0.0,0.0,8.8

01/10/2005,14:13:30,nan,0.0,0.0,0.0,0.0,7.4

01/10/2005,14:28:30,nan,0.0,0.0,0.0,0.0,7.0

01/10/2005,14:43:30,nan,0.0,0.0,0.0,0.0,5.6

01/10/2005,14:58:30,nan,0.0,0.0,0.0,0.0,4.6

01/10/2005,15:13:30,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,15:28:30,nan,0.0,0.0,0.0,0.0,3.2

01/10/2005,15:43:30,nan,0.0,0.0,0.0,0.0,2.2

01/10/2005,15:58:30,nan,0.0,0.0,0.0,0.0,2.0

01/10/2005,16:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/10/2005,16:28:30,nan,0.0,0.0,0.0,0.0,0.8

01/10/2005,16:43:30,nan,0.0,0.0,0.0,0.0,0.4

01/10/2005,16:58:30,nan,0.0,0.0,0.0,0.0,0.4

01/10/2005,17:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,17:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,17:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,17:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,18:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,18:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,18:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,18:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,19:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,19:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,19:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,19:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,20:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,20:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,20:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,20:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,21:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,21:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,21:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,21:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,22:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/10/2005,22:28:30,nan,0.0,0.0,0.0,0.0,0.0

