Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2015,00:00:00,HBV,0.4,1.2,4.8,25.8,56.4

01/12/2015,00:15:00,HBV,0.4,1.2,4.8,26.0,56.8

01/12/2015,00:30:00,HBV,0.4,1.4,5.0,26.4,57.2

01/12/2015,00:45:00,HBV,0.4,1.6,5.2,26.6,57.6

01/12/2015,01:00:00,HBV,0.2,1.4,5.2,26.8,57.8

01/12/2015,01:15:00,HBV,0.2,1.2,5.4,27.0,58.0

01/12/2015,01:30:00,HBV,0.2,1.0,5.4,27.2,58.2

01/12/2015,01:45:00,HBV,0.2,0.8,5.4,27.4,58.4

01/12/2015,02:00:00,HBV,0.4,1.0,5.6,27.8,58.8

01/12/2015,02:15:00,HBV,0.4,1.2,5.6,28.2,59.2

01/12/2015,02:30:00,HBV,0.0,1.0,5.2,28.0,59.2

01/12/2015,02:45:00,HBV,0.2,1.0,4.8,27.6,59.4

01/12/2015,03:00:00,HBV,0.0,0.6,4.2,26.0,59.4

01/12/2015,03:15:00,HBV,0.0,0.2,3.8,24.8,59.4

01/12/2015,03:30:00,HBV,0.0,0.2,3.6,24.6,59.4

01/12/2015,03:45:00,HBV,0.2,0.2,3.6,24.6,59.6

01/12/2015,04:00:00,HBV,0.0,0.2,3.2,24.4,59.6

01/12/2015,04:15:00,HBV,0.0,0.2,2.8,24.2,59.6

01/12/2015,04:30:00,HBV,0.0,0.2,2.4,24.2,59.6

01/12/2015,04:45:00,HBV,0.0,0.0,2.0,24.2,59.6

01/12/2015,05:00:00,HBV,0.0,0.0,1.8,24.2,59.6

01/12/2015,05:15:00,HBV,0.0,0.0,1.6,24.0,59.6

01/12/2015,05:30:00,HBV,0.0,0.0,1.4,24.0,59.6

01/12/2015,05:45:00,HBV,0.0,0.0,1.2,24.0,59.6

01/12/2015,06:00:00,HBV,0.0,0.0,0.8,24.0,59.6

01/12/2015,06:15:00,HBV,0.0,0.0,0.4,24.0,59.6

