Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2000,00:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:46:00,nan,0.0,0.0,0.0,0.0,0.0

