Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,0.8,67.4,70.6

01/05/2012,00:15:00,nan,0.0,0.0,0.6,67.4,70.6

01/05/2012,00:30:00,nan,0.0,0.0,0.4,67.4,70.6

01/05/2012,00:45:00,nan,0.0,0.0,0.2,67.4,70.4

01/05/2012,01:00:00,nan,0.6,0.6,0.6,68.0,71.0

01/05/2012,01:15:00,nan,0.8,1.4,1.4,68.8,71.8

01/05/2012,01:30:00,nan,1.0,2.4,2.4,69.8,72.8

01/05/2012,01:45:00,nan,1.6,4.0,4.0,71.4,74.4

01/05/2012,02:00:00,nan,0.6,4.0,4.6,71.8,75.0

01/05/2012,02:15:00,nan,1.4,4.6,6.0,73.2,76.4

01/05/2012,02:30:00,nan,1.2,4.8,7.2,74.0,77.6

01/05/2012,02:45:00,nan,0.2,3.4,7.4,74.0,77.8

01/05/2012,03:00:00,nan,0.8,3.6,8.2,74.8,78.6

01/05/2012,03:15:00,nan,0.6,2.8,8.8,75.4,79.2

01/05/2012,03:30:00,nan,1.0,2.6,9.8,76.4,80.2

01/05/2012,03:45:00,nan,0.2,2.6,10.0,76.4,80.4

01/05/2012,04:00:00,nan,0.2,2.0,10.2,76.6,80.6

01/05/2012,04:15:00,nan,1.8,3.2,12.0,78.4,82.4

01/05/2012,04:30:00,nan,1.6,3.8,13.6,80.0,84.0

01/05/2012,04:45:00,nan,1.0,4.6,14.6,81.0,85.0

01/05/2012,05:00:00,nan,2.6,7.0,16.6,83.6,87.6

01/05/2012,05:15:00,nan,1.6,6.8,17.4,85.2,89.2

01/05/2012,05:30:00,nan,1.8,7.0,18.2,87.0,91.0

01/05/2012,05:45:00,nan,3.4,9.4,20.0,90.4,94.4

01/05/2012,06:00:00,nan,0.4,7.2,19.8,90.8,94.8

01/05/2012,06:15:00,nan,0.4,6.0,18.8,91.2,95.2

01/05/2012,06:30:00,nan,0.2,4.4,17.8,91.4,95.4

01/05/2012,06:45:00,nan,0.6,1.6,18.2,92.0,96.0

01/05/2012,07:00:00,nan,0.8,2.0,18.2,92.8,96.8

01/05/2012,07:15:00,nan,0.4,2.0,18.0,93.2,97.2

01/05/2012,07:30:00,nan,1.6,3.4,18.6,94.8,98.8

01/05/2012,07:45:00,nan,1.4,4.2,19.8,96.2,100.2

01/05/2012,08:00:00,nan,1.8,5.2,21.4,97.8,102.0

01/05/2012,08:15:00,nan,0.6,5.4,20.2,98.2,102.6

01/05/2012,08:30:00,nan,0.8,4.6,19.4,98.8,103.4

01/05/2012,08:45:00,nan,1.0,4.2,19.4,99.6,104.4

01/05/2012,09:00:00,nan,2.4,4.8,19.2,102.0,106.8

01/05/2012,09:15:00,nan,1.8,6.0,19.4,103.6,108.6

01/05/2012,09:30:00,nan,1.0,6.2,18.6,104.6,109.6

01/05/2012,09:45:00,nan,0.2,5.4,15.4,104.8,109.8

01/05/2012,10:00:00,nan,0.6,3.6,15.6,105.4,110.4

01/05/2012,10:15:00,nan,0.8,2.6,16.0,106.2,111.2

01/05/2012,10:30:00,nan,0.8,2.4,16.6,107.0,112.0

01/05/2012,10:45:00,nan,0.2,2.4,16.2,107.2,112.2

01/05/2012,11:00:00,nan,0.0,1.8,15.4,107.2,112.2

01/05/2012,11:15:00,nan,0.4,1.4,15.4,107.6,112.6

01/05/2012,11:30:00,nan,0.4,1.0,14.2,108.0,113.0

01/05/2012,11:45:00,nan,0.4,1.2,13.2,108.4,113.4

