Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2000,00:02:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,00:17:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,00:32:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,00:47:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,01:02:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,01:17:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,01:32:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,01:47:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,02:02:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,02:17:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,02:32:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,02:47:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,03:02:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,03:17:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,03:32:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,03:47:20,nan,0.0,0.0,0.0,0.0,0.5

01/06/2000,04:02:20,nan,1.0,1.0,1.0,1.0,1.5

01/06/2000,04:17:20,nan,0.5,1.5,1.5,1.5,2.0

01/06/2000,04:32:20,nan,0.0,1.5,1.5,1.5,2.0

01/06/2000,04:47:20,nan,0.0,1.5,1.5,1.5,2.0

01/06/2000,05:02:20,nan,0.0,0.5,1.5,1.5,2.0

01/06/2000,05:17:20,nan,0.3,0.3,1.8,1.8,2.3

01/06/2000,05:32:20,nan,0.0,0.3,1.8,1.8,2.3

01/06/2000,05:47:20,nan,0.0,0.3,1.8,1.8,2.3

01/06/2000,06:02:20,nan,0.0,0.3,1.8,1.8,2.3

01/06/2000,06:17:20,nan,0.0,0.0,1.8,1.8,2.3

01/06/2000,06:32:20,nan,0.0,0.0,1.8,1.8,2.3

01/06/2000,06:47:20,nan,0.0,0.0,1.8,1.8,1.8

01/06/2000,07:02:20,nan,0.0,0.0,1.8,1.8,1.8

01/06/2000,07:17:20,nan,0.0,0.0,1.8,1.8,1.8

01/06/2000,07:32:20,nan,0.0,0.0,1.8,1.8,1.8

01/06/2000,07:47:20,nan,0.0,0.0,1.8,1.8,1.8

01/06/2000,08:02:20,nan,0.0,0.0,0.8,1.8,1.8

01/06/2000,08:17:20,nan,0.0,0.0,0.3,1.8,1.8

01/06/2000,08:32:20,nan,0.0,0.0,0.3,1.8,1.8

