Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2004,00:03:40,nan,0.0,0.0,0.0,8.0,9.6

01/10/2004,00:18:40,nan,0.0,0.0,0.0,8.0,9.6

01/10/2004,00:33:40,nan,0.0,0.0,0.0,8.0,9.6

01/10/2004,00:48:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,01:03:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,01:18:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,01:33:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,01:48:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,02:03:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,02:18:40,nan,0.0,0.0,0.0,7.8,9.6

01/10/2004,02:33:40,nan,0.0,0.0,0.0,7.6,9.6

01/10/2004,02:48:40,nan,0.0,0.0,0.0,7.0,9.6

01/10/2004,03:03:40,nan,0.0,0.0,0.0,7.0,9.6

01/10/2004,03:18:40,nan,0.0,0.0,0.0,7.0,9.6

01/10/2004,03:33:40,nan,0.0,0.0,0.0,7.0,9.6

01/10/2004,03:48:40,nan,0.0,0.0,0.0,6.2,9.6

01/10/2004,04:03:40,nan,0.0,0.0,0.0,5.6,9.6

01/10/2004,04:18:40,nan,0.0,0.0,0.0,5.6,9.6

01/10/2004,04:33:40,nan,0.0,0.0,0.0,4.6,9.6

01/10/2004,04:48:40,nan,0.0,0.0,0.0,4.0,9.6

01/10/2004,05:03:40,nan,0.0,0.0,0.0,4.0,9.6

01/10/2004,05:18:40,nan,0.0,0.0,0.0,4.0,9.6

01/10/2004,05:33:40,nan,0.0,0.0,0.0,3.8,9.6

01/10/2004,05:48:40,nan,0.0,0.0,0.0,3.6,9.6

01/10/2004,06:03:40,nan,0.0,0.0,0.0,3.2,9.6

01/10/2004,06:18:40,nan,0.0,0.0,0.0,3.2,9.6

01/10/2004,06:33:40,nan,0.0,0.0,0.0,3.2,9.6

01/10/2004,06:48:40,nan,0.0,0.0,0.0,3.2,9.6

01/10/2004,07:03:40,nan,0.0,0.0,0.0,3.2,9.6

01/10/2004,07:18:40,nan,0.0,0.0,0.0,2.4,9.6

01/10/2004,07:33:40,nan,0.0,0.0,0.0,2.2,9.6

01/10/2004,07:48:40,nan,0.0,0.0,0.0,2.2,9.6

01/10/2004,08:03:40,nan,0.0,0.0,0.0,2.2,9.6

01/10/2004,08:18:40,nan,0.0,0.0,0.0,2.0,9.6

01/10/2004,08:33:40,nan,0.0,0.0,0.0,2.0,9.6

01/10/2004,08:48:40,nan,0.0,0.0,0.0,1.6,9.6

01/10/2004,09:03:40,nan,0.0,0.0,0.0,1.4,9.6

01/10/2004,09:18:40,nan,0.0,0.0,0.0,1.2,9.6

01/10/2004,09:33:40,nan,0.0,0.0,0.0,1.2,9.6

01/10/2004,09:48:40,nan,0.0,0.0,0.0,1.0,9.6

01/10/2004,10:03:40,nan,0.0,0.0,0.0,1.0,9.6

01/10/2004,10:18:40,nan,0.0,0.0,0.0,1.0,9.6

01/10/2004,10:33:40,nan,0.0,0.0,0.0,1.0,9.6

01/10/2004,10:48:40,nan,0.0,0.0,0.0,1.0,9.6

