Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:04:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,00:19:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,00:34:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,00:49:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,01:04:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,01:19:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,01:34:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,01:49:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,02:04:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,02:19:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,02:34:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,02:49:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,03:04:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,03:19:00,nan,0.0,0.0,0.0,0.0,5.6

01/03/2008,03:34:00,nan,0.2,0.2,0.2,0.2,5.8

01/03/2008,03:49:00,nan,0.0,0.2,0.2,0.2,5.8

01/03/2008,04:04:00,nan,0.2,0.4,0.4,0.4,6.0

01/03/2008,04:19:00,nan,0.0,0.4,0.4,0.4,6.0

01/03/2008,04:34:00,nan,0.2,0.4,0.6,0.6,6.2

01/03/2008,04:49:00,nan,0.0,0.4,0.6,0.6,6.2

01/03/2008,05:04:00,nan,0.2,0.4,0.8,0.8,6.4

01/03/2008,05:19:00,nan,0.2,0.6,1.0,1.0,6.6

01/03/2008,05:34:00,nan,0.2,0.6,1.2,1.2,6.8

01/03/2008,05:49:00,nan,0.2,0.8,1.4,1.4,7.0

01/03/2008,06:04:00,nan,0.6,1.2,2.0,2.0,7.6

01/03/2008,06:19:00,nan,0.2,1.2,2.2,2.2,7.8

01/03/2008,06:34:00,nan,0.2,1.2,2.4,2.4,8.0

01/03/2008,06:49:00,nan,0.0,1.0,2.4,2.4,8.0

01/03/2008,07:04:00,nan,0.0,0.4,2.4,2.4,8.0

01/03/2008,07:19:00,nan,0.0,0.2,2.4,2.4,8.0

01/03/2008,07:34:00,nan,0.4,0.4,2.6,2.8,8.4

01/03/2008,07:49:00,nan,2.2,2.6,4.8,5.0,10.6

01/03/2008,08:04:00,nan,0.6,3.2,5.2,5.6,11.2

01/03/2008,08:19:00,nan,0.6,3.8,5.8,6.2,11.8

01/03/2008,08:34:00,nan,0.2,3.6,5.8,6.4,12.0

01/03/2008,08:49:00,nan,0.4,1.8,6.2,6.8,12.4

01/03/2008,09:04:00,nan,0.4,1.6,6.4,7.2,12.8

01/03/2008,09:19:00,nan,0.2,1.2,6.4,7.4,13.0

01/03/2008,09:34:00,nan,0.0,1.0,6.2,7.4,13.0

01/03/2008,09:49:00,nan,0.0,0.6,6.0,7.4,13.0

01/03/2008,10:04:00,nan,0.4,0.6,5.8,7.8,13.4

01/03/2008,10:19:00,nan,0.4,0.8,6.0,8.2,13.8

01/03/2008,10:34:00,nan,0.0,0.8,5.8,8.2,13.8

01/03/2008,10:49:00,nan,0.2,1.0,6.0,8.4,nan

01/03/2008,11:04:00,nan,0.2,0.8,6.2,8.6,14.2

01/03/2008,11:19:00,nan,0.2,0.6,6.4,8.8,14.4

01/03/2008,11:34:00,nan,0.6,1.2,6.6,9.4,15.0

01/03/2008,11:49:00,nan,0.2,1.2,4.6,9.6,15.2

01/03/2008,12:04:00,nan,0.2,1.2,4.2,9.8,15.4

01/03/2008,12:19:00,nan,0.2,1.2,3.8,10.0,15.6

01/03/2008,12:34:00,nan,0.0,0.6,3.6,10.0,15.6

01/03/2008,12:49:00,nan,0.0,0.4,3.2,10.0,15.6

01/03/2008,13:04:00,nan,0.0,0.2,2.8,10.0,15.6

01/03/2008,13:19:00,nan,0.0,0.0,2.6,10.0,15.6

01/03/2008,13:34:00,nan,0.0,0.0,2.6,10.0,15.6

01/03/2008,13:49:00,nan,0.0,0.0,2.6,10.0,15.6

