Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2002,01:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,01:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,01:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,01:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,02:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,02:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,02:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,02:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,03:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,03:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,03:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,03:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,04:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,04:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,04:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,04:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,05:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,05:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,05:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,05:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,06:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,06:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,06:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,06:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,07:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,07:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,07:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,07:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,08:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,08:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,08:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,08:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,09:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,09:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,09:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,09:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,10:12:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,10:27:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,10:42:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,10:57:20,HBV,0.0,0.0,0.0,7.0,8.0

01/02/2002,11:12:20,HBV,0.0,0.0,0.0,7.0,8.0

