Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:00:00,HBV,0.0,0.0,0.4,2.0,42.0

01/12/2003,00:15:00,HBV,0.0,0.0,0.4,2.0,42.0

01/12/2003,00:30:00,HBV,0.0,0.0,0.2,2.0,42.0

01/12/2003,00:45:00,HBV,0.0,0.0,0.2,2.0,42.0

01/12/2003,01:00:00,HBV,0.0,0.0,0.2,2.0,42.0

01/12/2003,01:15:00,HBV,0.0,0.0,0.2,2.0,42.0

01/12/2003,01:30:00,HBV,0.0,0.0,0.2,1.8,42.0

01/12/2003,01:45:00,HBV,0.0,0.0,0.2,1.8,42.0

01/12/2003,02:00:00,HBV,0.0,0.0,0.2,1.8,42.0

01/12/2003,02:15:00,HBV,0.0,0.0,0.2,1.8,42.0

01/12/2003,02:30:00,HBV,0.2,0.2,0.4,2.0,42.2

01/12/2003,02:45:00,HBV,0.0,0.2,0.4,2.0,42.2

01/12/2003,03:00:00,HBV,0.0,0.2,0.2,2.0,42.2

01/12/2003,03:15:00,HBV,0.0,0.2,0.2,2.0,42.2

01/12/2003,03:30:00,HBV,0.0,0.0,0.2,2.0,42.2

01/12/2003,03:45:00,HBV,0.0,0.0,0.2,2.0,42.2

01/12/2003,04:00:00,HBV,0.6,0.6,0.8,2.6,42.8

01/12/2003,04:15:00,HBV,0.2,0.8,1.0,2.8,43.0

01/12/2003,04:30:00,HBV,0.0,0.8,1.0,2.8,43.0

01/12/2003,04:45:00,HBV,0.0,0.8,1.0,2.8,43.0

01/12/2003,05:00:00,HBV,0.0,0.2,1.0,2.8,43.0

01/12/2003,05:15:00,HBV,0.0,0.0,1.0,2.8,43.0

01/12/2003,05:30:00,HBV,0.0,0.0,1.0,2.8,43.0

01/12/2003,05:45:00,HBV,0.2,0.2,1.2,3.0,43.2

01/12/2003,06:00:00,HBV,0.6,0.8,1.8,3.6,43.8

01/12/2003,06:15:00,HBV,0.4,1.2,2.2,4.0,44.2

01/12/2003,06:30:00,HBV,0.0,1.2,2.0,4.0,44.2

01/12/2003,06:45:00,HBV,0.2,1.2,2.2,4.2,44.4

