Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:02:20,HBV,0.0,1.0,1.8,5.0,25.6

01/11/2005,00:17:20,HBV,0.2,1.0,1.8,5.2,25.8

01/11/2005,00:32:20,HBV,0.0,0.6,1.8,5.2,25.8

01/11/2005,00:47:20,HBV,0.0,0.2,1.8,5.0,25.8

01/11/2005,01:02:20,HBV,0.0,0.2,1.6,5.0,25.8

01/11/2005,01:17:20,HBV,0.2,0.2,1.8,5.0,26.0

01/11/2005,01:32:20,HBV,0.0,0.2,1.8,5.0,26.0

01/11/2005,01:47:20,HBV,0.0,0.2,1.8,5.0,26.0

01/11/2005,02:02:20,HBV,0.0,0.2,1.8,5.0,26.0

01/11/2005,02:17:20,HBV,0.0,0.0,1.8,5.0,26.0

01/11/2005,02:32:20,HBV,0.0,0.0,1.8,5.0,26.0

01/11/2005,02:47:20,HBV,0.0,0.0,1.8,5.0,26.0

01/11/2005,03:02:20,HBV,0.0,0.0,1.4,5.0,26.0

01/11/2005,03:17:20,HBV,0.4,0.4,1.6,5.4,26.4

01/11/2005,03:32:20,HBV,0.2,0.6,1.4,5.6,26.6

01/11/2005,03:47:20,HBV,0.0,0.6,1.0,5.6,26.6

01/11/2005,04:02:20,HBV,0.0,0.6,1.0,5.6,26.6

01/11/2005,04:17:20,HBV,0.0,0.2,0.8,5.6,26.6

01/11/2005,04:32:20,HBV,0.0,0.0,0.8,5.6,26.6

01/11/2005,04:47:20,HBV,0.0,0.0,0.8,5.6,26.6

01/11/2005,05:02:20,HBV,0.0,0.0,0.8,5.6,26.6

01/11/2005,05:17:20,HBV,0.0,0.0,0.6,5.6,26.6

01/11/2005,05:32:20,HBV,0.0,0.0,0.6,5.6,26.6

01/11/2005,05:47:20,HBV,0.0,0.0,0.6,5.6,26.6

01/11/2005,06:02:20,HBV,0.0,0.0,0.6,5.6,26.6

01/11/2005,06:17:20,HBV,0.0,0.0,0.6,5.6,26.6

01/11/2005,06:32:20,HBV,0.0,0.0,0.6,5.4,26.6

01/11/2005,06:47:20,HBV,0.0,0.0,0.6,5.4,26.6

01/11/2005,07:02:20,HBV,0.0,0.0,0.6,5.4,26.6

01/11/2005,07:17:20,HBV,0.0,0.0,0.2,5.4,26.6

01/11/2005,07:32:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,07:47:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,08:02:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,08:17:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,08:32:20,nan,nan,nan,nan,nan,nan

01/11/2005,08:47:20,HBV,nan,0.0,0.0,5.4,26.6

01/11/2005,09:02:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,09:17:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,09:32:20,HBV,0.0,nan,0.0,5.4,26.6

01/11/2005,09:47:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,10:02:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,10:17:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,10:32:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,10:47:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,11:02:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,11:17:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,11:32:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,11:47:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,12:02:20,HBV,0.0,0.0,0.0,5.4,26.6

01/11/2005,12:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,12:32:20,HBV,0.0,0.0,nan,5.2,26.6

01/11/2005,12:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,13:02:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,13:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,13:32:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,13:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,14:02:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,14:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,14:32:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,14:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,15:02:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,15:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,15:32:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,15:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,16:02:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,16:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,16:32:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,16:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,17:02:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,17:17:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,17:32:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,17:47:20,HBV,0.0,0.0,0.0,5.2,26.6

01/11/2005,18:02:20,HBV,0.0,0.0,0.0,5.2,26.4

01/11/2005,18:17:20,HBV,0.0,0.0,0.0,5.2,26.2

01/11/2005,18:32:20,HBV,3.4,3.4,3.4,8.6,29.6

01/11/2005,18:47:20,HBV,5.0,8.4,8.4,13.6,34.6

01/11/2005,19:02:20,HBV,4.6,13.0,13.0,18.2,39.0

01/11/2005,19:17:20,HBV,1.2,14.2,14.2,19.4,40.2

01/11/2005,19:32:20,HBV,0.0,10.8,14.2,19.2,40.2

01/11/2005,19:47:20,HBV,0.2,6.0,14.4,18.2,40.2

01/11/2005,20:02:20,HBV,0.0,1.4,14.4,17.2,39.0

01/11/2005,20:17:20,HBV,0.0,0.2,14.4,17.0,38.8

01/11/2005,20:32:20,HBV,0.0,0.2,14.4,17.0,38.8

01/11/2005,20:47:20,HBV,0.0,0.0,14.4,17.0,31.2

01/11/2005,21:02:20,HBV,0.0,0.0,14.4,16.8,28.2

01/11/2005,21:17:20,HBV,0.0,0.0,14.4,16.8,27.8

01/11/2005,21:32:20,HBV,0.0,0.0,14.4,16.8,27.8

01/11/2005,21:47:20,HBV,0.0,0.0,14.4,16.8,27.4

01/11/2005,22:02:20,HBV,0.0,0.0,14.4,16.8,27.0

01/11/2005,22:17:20,HBV,0.0,0.0,14.4,16.8,26.6

01/11/2005,22:32:20,HBV,0.0,0.0,11.0,16.8,26.6

01/11/2005,22:47:20,HBV,0.0,0.0,6.0,16.8,26.6

01/11/2005,23:02:20,HBV,0.0,0.0,1.4,16.4,26.6

01/11/2005,23:17:20,HBV,0.0,0.0,0.2,16.2,26.6

01/11/2005,23:32:20,HBV,0.0,0.0,0.2,15.8,26.6

