Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:08:20,nan,0.6,1.0,9.4,10.8,14.8

01/06/2010,00:23:20,nan,0.0,0.8,9.4,10.8,14.8

01/06/2010,00:38:20,nan,0.2,0.8,9.4,11.0,15.0

01/06/2010,00:53:20,nan,0.0,0.8,9.2,11.0,15.0

01/06/2010,01:08:20,nan,0.0,0.2,7.6,11.0,15.0

01/06/2010,01:23:20,nan,0.0,0.2,7.4,11.0,15.0

01/06/2010,01:38:20,nan,0.0,0.0,6.6,11.0,15.0

01/06/2010,01:53:20,nan,0.0,0.0,5.0,11.0,15.0

01/06/2010,02:08:20,nan,1.0,1.0,5.4,12.0,16.0

01/06/2010,02:23:20,nan,0.4,1.4,4.6,12.4,16.4

01/06/2010,02:38:20,nan,2.6,4.0,6.4,15.0,19.0

01/06/2010,02:53:20,nan,0.4,4.4,6.4,15.4,19.4

01/06/2010,03:08:20,nan,0.4,3.8,6.0,15.8,19.8

01/06/2010,03:23:20,nan,0.2,3.6,6.0,16.0,20.0

01/06/2010,03:38:20,nan,0.0,1.0,5.8,16.0,20.0

01/06/2010,03:53:20,nan,0.0,0.6,5.8,16.0,20.0

01/06/2010,04:08:20,nan,0.2,0.4,5.4,16.2,20.2

01/06/2010,04:23:20,nan,0.0,0.2,5.4,16.2,20.2

01/06/2010,04:38:20,nan,1.8,2.0,7.0,18.0,21.8

01/06/2010,04:53:20,nan,1.4,3.4,8.4,19.4,22.2

01/06/2010,05:08:20,nan,1.2,4.4,9.6,20.6,22.8

01/06/2010,05:23:20,nan,2.2,6.6,11.8,22.8,25.0

01/06/2010,05:38:20,nan,1.0,5.8,12.8,23.8,26.0

01/06/2010,05:53:20,nan,0.2,4.6,13.0,24.0,26.2

01/06/2010,06:08:20,nan,0.0,3.4,12.0,24.0,26.2

01/06/2010,06:23:20,nan,0.6,1.8,12.2,24.6,26.8

01/06/2010,06:38:20,nan,0.4,1.2,10.0,25.0,27.2

01/06/2010,06:53:20,nan,0.6,1.6,10.2,25.6,27.8

01/06/2010,07:08:20,nan,0.2,1.8,10.0,25.8,28.0

01/06/2010,07:23:20,nan,0.2,1.4,10.0,26.0,28.2

01/06/2010,07:38:20,nan,0.0,1.0,10.0,26.0,28.2

01/06/2010,07:53:20,nan,0.0,0.4,10.0,26.0,28.2

01/06/2010,08:08:20,nan,0.0,0.2,9.8,26.0,28.2

01/06/2010,08:23:20,nan,0.0,0.0,9.8,25.6,27.2

01/06/2010,08:38:20,nan,0.2,0.2,8.2,25.8,27.2

01/06/2010,08:53:20,nan,0.4,0.6,7.2,26.2,27.6

01/06/2010,09:08:20,nan,0.2,0.8,6.2,26.4,27.8

01/06/2010,09:23:20,nan,0.2,1.0,4.2,26.6,28.0

01/06/2010,09:38:20,nan,0.0,0.8,3.2,26.6,27.2

01/06/2010,09:53:20,nan,0.0,0.4,3.0,26.4,27.2

01/06/2010,10:08:20,nan,0.0,0.2,3.0,25.6,27.2

01/06/2010,10:23:20,nan,0.0,0.0,2.4,25.6,27.2

01/06/2010,10:38:20,nan,0.0,0.0,2.0,25.6,27.0

01/06/2010,10:53:20,nan,0.0,0.0,1.4,25.6,27.0

01/06/2010,11:08:20,nan,1.2,1.2,2.4,26.8,28.2

01/06/2010,11:23:20,nan,0.6,1.8,2.8,27.4,28.8

01/06/2010,11:38:20,nan,0.2,2.0,3.0,27.6,29.0

01/06/2010,11:53:20,nan,0.0,2.0,3.0,27.6,29.0

01/06/2010,12:08:20,nan,0.0,0.8,3.0,27.6,29.0

01/06/2010,12:23:20,nan,0.0,0.2,3.0,27.6,29.0

01/06/2010,12:38:20,nan,0.0,0.0,2.8,27.6,29.0

01/06/2010,12:53:20,nan,0.0,0.0,2.4,27.6,29.0

01/06/2010,13:08:20,nan,0.0,0.0,2.2,27.6,29.0

01/06/2010,13:23:20,nan,0.0,0.0,2.0,27.6,29.0

01/06/2010,13:38:20,nan,0.0,0.0,2.0,27.6,29.0

01/06/2010,13:53:20,nan,0.0,0.0,2.0,27.6,29.0

01/06/2010,14:08:20,nan,0.0,0.0,2.0,27.6,29.0

01/06/2010,14:23:20,nan,0.0,0.0,2.0,27.6,29.0

01/06/2010,14:38:20,nan,0.2,0.2,2.2,27.8,29.2

01/06/2010,14:53:20,nan,0.2,0.4,2.4,28.0,29.4

01/06/2010,15:08:20,nan,0.2,0.6,1.4,28.2,29.6

01/06/2010,15:23:20,nan,0.0,0.6,0.8,28.2,29.6

01/06/2010,15:38:20,nan,0.0,0.4,0.6,28.2,29.6

01/06/2010,15:53:20,nan,0.0,0.2,0.6,28.2,29.6

01/06/2010,16:08:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,16:23:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,16:38:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,16:53:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,17:08:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,17:23:20,nan,0.0,0.0,0.6,28.2,29.6

01/06/2010,17:38:20,nan,0.2,0.2,0.8,28.4,29.8

01/06/2010,17:53:20,nan,0.0,0.2,0.8,28.4,29.8

01/06/2010,18:08:20,nan,0.0,0.2,0.8,28.4,29.8

01/06/2010,18:23:20,nan,0.0,0.2,0.8,28.4,29.8

01/06/2010,18:38:20,nan,0.0,0.0,0.6,28.4,29.8

01/06/2010,18:53:20,nan,0.0,0.0,0.4,28.4,29.8

01/06/2010,19:08:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,19:23:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,19:38:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,19:53:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,20:08:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,20:23:20,nan,0.0,0.0,0.2,28.4,29.8

01/06/2010,20:38:20,nan,0.0,0.0,0.2,28.2,29.8

01/06/2010,20:53:20,nan,0.0,0.0,0.2,28.0,29.8

01/06/2010,21:08:20,nan,0.0,0.0,0.2,26.4,29.8

01/06/2010,21:23:20,nan,0.0,0.0,0.2,26.2,29.8

01/06/2010,21:38:20,nan,0.0,0.0,0.0,25.4,29.8

01/06/2010,21:53:20,nan,0.0,0.0,0.0,23.8,29.8

01/06/2010,22:08:20,nan,0.0,0.0,0.0,23.2,29.8

01/06/2010,22:23:20,nan,0.0,0.0,0.0,22.0,29.8

01/06/2010,22:38:20,nan,0.0,0.0,0.0,21.2,29.8

01/06/2010,22:53:20,nan,0.0,0.0,0.0,20.8,29.8

01/06/2010,23:08:20,nan,0.0,0.0,0.0,20.0,29.8

01/06/2010,23:23:20,nan,0.0,0.0,0.0,19.8,29.8

01/06/2010,23:38:20,nan,0.0,0.0,0.0,19.6,29.8

01/06/2010,23:53:20,nan,0.0,0.0,0.0,19.6,29.8

02/06/2010,00:08:20,nan,0.0,0.0,0.0,19.0,29.8

02/06/2010,00:23:20,nan,0.0,0.0,0.0,19.0,29.8

02/06/2010,00:38:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,00:53:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,01:08:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,01:23:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,01:38:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,01:53:20,nan,0.0,0.0,0.0,18.8,29.8

02/06/2010,02:08:20,nan,0.0,0.0,0.0,17.8,29.8

02/06/2010,02:23:20,nan,0.0,0.0,0.0,17.4,29.8

02/06/2010,02:38:20,nan,0.0,0.0,0.0,14.8,29.8

02/06/2010,02:53:20,nan,0.0,0.0,0.0,14.4,29.8

02/06/2010,03:08:20,nan,0.0,0.0,0.0,14.0,29.8

02/06/2010,03:23:20,nan,0.0,0.0,0.0,13.8,29.8

02/06/2010,03:38:20,nan,0.0,0.0,0.0,13.8,29.8

02/06/2010,03:53:20,nan,0.0,0.0,0.0,13.8,29.8

02/06/2010,04:08:20,nan,0.0,0.0,0.0,13.6,29.8

02/06/2010,04:23:20,nan,0.0,0.0,0.0,13.6,29.8

02/06/2010,04:38:20,nan,0.0,0.0,0.0,11.8,29.8

02/06/2010,04:53:20,nan,0.0,0.0,0.0,10.4,29.8

02/06/2010,05:08:20,nan,0.0,0.0,0.0,9.2,29.8

02/06/2010,05:23:20,nan,0.0,0.0,0.0,7.0,29.8

02/06/2010,05:38:20,nan,0.0,0.0,0.0,6.0,29.8

02/06/2010,05:53:20,nan,0.0,0.0,0.0,5.8,29.8

02/06/2010,06:08:20,nan,0.0,0.0,0.0,5.8,29.8

02/06/2010,06:23:20,nan,0.0,0.0,0.0,5.2,29.8

02/06/2010,06:38:20,nan,0.0,0.0,0.0,4.8,29.8

02/06/2010,06:53:20,nan,0.0,0.0,0.0,4.2,29.8

02/06/2010,07:08:20,nan,0.0,0.0,0.0,4.0,29.8

02/06/2010,07:23:20,nan,0.0,0.0,0.0,3.8,29.8

