Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:09:00,HBV,0.2,0.8,38.8,38.8,38.8

01/02/2001,00:24:00,HBV,0.0,0.6,38.6,38.8,38.8

01/02/2001,00:39:00,HBV,0.2,0.4,38.8,39.0,39.0

01/02/2001,00:54:00,HBV,0.0,0.4,33.6,39.0,39.0

01/02/2001,01:09:00,HBV,0.0,0.2,26.6,39.0,39.0

01/02/2001,01:24:00,HBV,0.0,0.2,11.4,39.0,39.0

01/02/2001,01:39:00,HBV,0.0,0.0,5.2,39.0,39.0

01/02/2001,01:54:00,HBV,0.0,0.0,4.2,39.0,39.0

01/02/2001,02:09:00,HBV,0.0,0.0,3.2,39.0,39.0

01/02/2001,02:24:00,HBV,0.0,0.0,2.8,39.0,39.0

01/02/2001,02:39:00,HBV,0.0,0.0,2.4,39.0,39.0

01/02/2001,02:54:00,HBV,0.0,0.0,1.8,39.0,39.0

01/02/2001,03:09:00,HBV,0.0,0.0,1.0,39.0,39.0

01/02/2001,03:24:00,HBV,0.0,0.0,0.8,39.0,39.0

01/02/2001,03:39:00,HBV,0.0,0.0,0.4,39.0,39.0

01/02/2001,03:54:00,HBV,0.0,0.0,0.4,39.0,39.0

01/02/2001,04:09:00,HBV,0.0,0.0,0.2,39.0,39.0

01/02/2001,04:24:00,HBV,0.0,0.0,0.2,39.0,39.0

01/02/2001,04:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,04:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,05:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,05:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,05:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,05:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,06:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,06:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,06:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,06:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,07:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,07:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,07:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,07:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,08:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,08:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,08:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,08:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,09:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,09:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,09:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,09:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,10:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,10:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,10:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,10:54:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,11:09:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,11:24:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,11:39:00,HBV,0.0,0.0,0.0,39.0,39.0

01/02/2001,11:54:00,HBV,0.0,0.0,0.0,39.0,39.0

