Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2000,00:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,00:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,00:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,00:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,01:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,01:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,01:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,01:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,02:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,02:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,02:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,02:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,03:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,03:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,03:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,03:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,04:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,04:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,04:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,04:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,05:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,05:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,05:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,05:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,06:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,06:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,06:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,06:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,07:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,07:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,07:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,07:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,08:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,08:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,08:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,08:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,09:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,09:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,09:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,09:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,10:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,10:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,10:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,10:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,11:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,11:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,11:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,11:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,12:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,12:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,12:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,12:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,13:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,13:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,13:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,13:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,14:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,14:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,14:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,14:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,15:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,15:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,15:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,15:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,16:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,16:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,16:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,16:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,17:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,17:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,17:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,17:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,18:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,18:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,18:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,18:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,19:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,19:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,19:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,19:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,20:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,20:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,20:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,20:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,21:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,21:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,21:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,21:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,22:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,22:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,22:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,22:46:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,23:01:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,23:16:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,23:31:00,nan,0.0,0.0,0.0,0.0,11.3

01/04/2000,23:46:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,00:01:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,00:16:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,00:31:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,00:46:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,01:01:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,01:16:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,01:31:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,01:46:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,02:01:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,02:16:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,02:31:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,02:46:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,03:01:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,03:16:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,03:31:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,03:46:00,nan,0.0,0.0,0.0,0.0,11.3

02/04/2000,04:01:00,nan,0.2,0.2,0.2,0.2,11.5

02/04/2000,04:16:00,nan,0.5,0.7,0.7,0.7,12.0

02/04/2000,04:31:00,nan,0.5,1.2,1.2,1.2,12.5

02/04/2000,04:46:00,nan,0.0,1.2,1.2,1.2,12.5

02/04/2000,05:01:00,nan,0.0,1.0,1.2,1.2,12.5

02/04/2000,05:16:00,nan,0.0,0.5,1.2,1.2,12.5

02/04/2000,05:31:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,05:46:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,06:01:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,06:16:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,06:31:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,06:46:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,07:01:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,07:16:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,07:31:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,07:46:00,nan,0.0,0.0,1.2,1.2,12.5

02/04/2000,08:01:00,nan,0.0,0.0,1.0,1.2,12.5

02/04/2000,08:16:00,nan,0.0,0.0,0.5,1.2,12.5

02/04/2000,08:31:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,08:46:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,09:01:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,09:16:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,09:31:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,09:46:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,10:01:00,nan,0.0,0.0,0.0,1.2,12.5

02/04/2000,10:16:00,nan,0.5,0.5,0.5,1.7,13.0

02/04/2000,10:31:00,nan,0.7,1.2,1.2,2.4,13.7

02/04/2000,10:46:00,nan,0.0,1.2,1.2,2.4,13.7

02/04/2000,11:01:00,nan,0.0,1.2,1.2,2.4,13.7

02/04/2000,11:16:00,nan,0.0,0.7,1.2,2.4,13.7

02/04/2000,11:31:00,nan,0.2,0.2,1.4,2.6,13.9

02/04/2000,11:46:00,nan,0.0,0.2,1.4,2.6,13.9

02/04/2000,12:01:00,nan,0.5,0.7,1.9,3.1,14.4

02/04/2000,12:16:00,nan,0.0,0.7,1.9,3.1,14.4

02/04/2000,12:31:00,nan,1.7,2.2,3.6,4.8,16.1

02/04/2000,12:46:00,nan,3.2,5.4,6.8,8.0,19.3

02/04/2000,13:01:00,nan,1.7,6.6,8.5,9.7,21.0

02/04/2000,13:16:00,nan,0.5,7.1,9.0,10.2,21.5

02/04/2000,13:31:00,nan,0.0,5.4,9.0,10.2,21.5

02/04/2000,13:46:00,nan,0.0,2.2,9.0,10.2,21.5

02/04/2000,14:01:00,nan,2.7,3.2,11.7,12.9,24.2

02/04/2000,14:16:00,nan,0.0,2.7,11.2,12.9,24.2

02/04/2000,14:31:00,nan,0.0,2.7,10.5,12.9,24.2

02/04/2000,14:46:00,nan,0.0,2.7,10.5,12.9,24.2

02/04/2000,15:01:00,nan,0.0,0.0,10.5,12.9,24.2

02/04/2000,15:16:00,nan,0.0,0.0,10.5,12.9,24.2

02/04/2000,15:31:00,nan,0.0,0.0,10.3,12.9,24.2

02/04/2000,15:46:00,nan,0.0,0.0,10.3,12.9,24.2

02/04/2000,16:01:00,nan,0.0,0.0,9.8,12.9,24.2

02/04/2000,16:16:00,nan,0.2,0.2,10.0,13.1,24.4

02/04/2000,16:31:00,nan,2.5,2.7,10.8,15.6,26.9

02/04/2000,16:46:00,nan,0.2,2.9,7.8,15.8,27.1

02/04/2000,17:01:00,nan,0.2,3.1,6.3,16.0,27.3

02/04/2000,17:16:00,nan,0.0,2.9,5.8,16.0,27.3

02/04/2000,17:31:00,nan,0.2,0.6,6.0,16.2,27.5

02/04/2000,17:46:00,nan,2.2,2.6,8.2,18.4,29.7

02/04/2000,18:01:00,nan,1.0,3.4,6.5,19.4,30.7

02/04/2000,18:16:00,nan,0.2,3.6,6.7,19.6,30.2

02/04/2000,18:31:00,nan,0.0,3.4,6.7,19.6,29.7

02/04/2000,18:46:00,nan,0.0,1.2,6.7,19.6,29.7

02/04/2000,19:01:00,nan,0.0,0.2,6.7,19.6,29.7

02/04/2000,19:16:00,nan,0.5,0.5,7.2,20.1,30.2

02/04/2000,19:31:00,nan,0.0,0.5,7.2,20.1,30.0

02/04/2000,19:46:00,nan,0.0,0.5,7.2,20.1,30.0

02/04/2000,20:01:00,nan,0.0,0.5,7.2,20.1,29.8

02/04/2000,20:16:00,nan,0.0,0.0,7.0,20.1,29.8

02/04/2000,20:31:00,nan,0.0,0.0,4.5,20.1,29.8

02/04/2000,20:46:00,nan,0.0,0.0,4.3,20.1,29.8

02/04/2000,21:01:00,nan,0.0,0.0,4.1,20.1,29.8

02/04/2000,21:16:00,nan,0.0,0.0,4.1,20.1,28.6

02/04/2000,21:31:00,nan,0.0,0.0,3.9,20.1,25.9

02/04/2000,21:46:00,nan,0.0,0.0,1.7,20.1,25.4

02/04/2000,22:01:00,nan,0.0,0.0,0.7,20.1,25.4

02/04/2000,22:16:00,nan,0.0,0.0,0.5,20.1,25.4

02/04/2000,22:31:00,nan,0.0,0.0,0.5,20.1,25.4

02/04/2000,22:46:00,nan,0.0,0.0,0.5,20.1,25.4

02/04/2000,23:01:00,nan,0.0,0.0,0.5,20.1,25.4

02/04/2000,23:16:00,nan,0.0,0.0,0.0,20.1,25.4

02/04/2000,23:31:00,nan,0.0,0.0,0.0,20.1,25.4

02/04/2000,23:46:00,nan,0.0,0.0,0.0,20.1,25.4

03/04/2000,00:01:00,nan,0.0,0.0,0.0,20.1,25.4

03/04/2000,00:16:00,nan,0.0,0.0,0.0,20.1,25.2

03/04/2000,00:31:00,nan,0.0,0.0,0.0,20.1,24.5

03/04/2000,00:46:00,nan,0.0,0.0,0.0,20.1,23.0

03/04/2000,01:01:00,nan,0.0,0.0,0.0,20.1,20.3

03/04/2000,01:16:00,nan,0.0,0.0,0.0,20.1,20.1

03/04/2000,01:31:00,nan,0.0,0.0,0.0,20.1,20.1

03/04/2000,01:46:00,nan,0.0,0.0,0.0,20.1,20.1

03/04/2000,02:01:00,nan,0.0,0.0,0.0,20.1,20.1

03/04/2000,02:16:00,nan,0.0,0.0,0.0,20.1,20.1

03/04/2000,02:31:00,nan,0.2,0.2,0.2,20.3,20.3

03/04/2000,02:46:00,nan,0.2,0.4,0.4,20.5,20.5

03/04/2000,03:01:00,nan,0.0,0.4,0.4,20.5,20.5

03/04/2000,03:16:00,nan,0.0,0.4,0.4,20.5,20.5

03/04/2000,03:31:00,nan,0.2,0.4,0.6,20.7,20.7

03/04/2000,03:46:00,nan,0.7,0.9,1.3,21.4,21.4

03/04/2000,04:01:00,nan,0.2,1.1,1.5,21.4,21.6

03/04/2000,04:16:00,nan,0.0,1.1,1.5,20.9,21.6

03/04/2000,04:31:00,nan,0.0,0.9,1.5,20.4,21.6

03/04/2000,04:46:00,nan,0.0,0.2,1.5,20.4,21.6

03/04/2000,05:01:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,05:16:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,05:31:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,05:46:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,06:01:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,06:16:00,nan,0.0,0.0,1.5,20.4,21.6

03/04/2000,06:31:00,nan,0.0,0.0,1.3,20.4,21.6

03/04/2000,06:46:00,nan,0.0,0.0,1.1,20.4,21.6

03/04/2000,07:01:00,nan,0.0,0.0,1.1,20.4,21.6

03/04/2000,07:16:00,nan,0.0,0.0,1.1,20.4,21.6

03/04/2000,07:31:00,nan,0.0,0.0,0.9,20.4,21.6

03/04/2000,07:46:00,nan,0.0,0.0,0.2,20.4,21.6

03/04/2000,08:01:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,08:16:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,08:31:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,08:46:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,09:01:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,09:16:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,09:31:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,09:46:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,10:01:00,nan,0.0,0.0,0.0,20.4,21.6

03/04/2000,10:16:00,nan,0.0,0.0,0.0,19.9,21.6

03/04/2000,10:31:00,nan,0.0,0.0,0.0,19.2,21.6

03/04/2000,10:46:00,nan,0.0,0.0,0.0,19.2,21.6

03/04/2000,11:01:00,nan,0.0,0.0,0.0,19.2,21.6

03/04/2000,11:16:00,nan,0.0,0.0,0.0,19.2,21.6

03/04/2000,11:31:00,nan,0.0,0.0,0.0,19.0,21.6

03/04/2000,11:46:00,nan,0.0,0.0,0.0,19.0,21.6

03/04/2000,12:01:00,nan,0.0,0.0,0.0,18.5,21.6

03/04/2000,12:16:00,nan,0.0,0.0,0.0,18.5,21.6

03/04/2000,12:31:00,nan,0.0,0.0,0.0,16.8,21.6

03/04/2000,12:46:00,nan,0.0,0.0,0.0,13.6,21.6

03/04/2000,13:01:00,nan,0.0,0.0,0.0,11.9,21.6

03/04/2000,13:16:00,nan,0.0,0.0,0.0,11.4,21.6

03/04/2000,13:31:00,nan,0.0,0.0,0.0,11.4,21.6

03/04/2000,13:46:00,nan,0.0,0.0,0.0,11.4,21.6

03/04/2000,14:01:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,14:16:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,14:31:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,14:46:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,15:01:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,15:16:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,15:31:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,15:46:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,16:01:00,nan,0.0,0.0,0.0,8.7,21.6

03/04/2000,16:16:00,nan,0.0,0.0,0.0,8.5,21.6

03/04/2000,16:31:00,nan,0.0,0.0,0.0,6.0,21.6

03/04/2000,16:46:00,nan,0.0,0.0,0.0,5.8,21.6

03/04/2000,17:01:00,nan,0.0,0.0,0.0,5.6,21.6

03/04/2000,17:16:00,nan,0.0,0.0,0.0,5.6,21.6

03/04/2000,17:31:00,nan,0.0,0.0,0.0,5.4,21.6

03/04/2000,17:46:00,nan,0.0,0.0,0.0,3.2,21.6

03/04/2000,18:01:00,nan,0.0,0.0,0.0,2.2,21.6

03/04/2000,18:16:00,nan,0.0,0.0,0.0,2.0,21.6

03/04/2000,18:31:00,nan,0.0,0.0,0.0,2.0,21.6

03/04/2000,18:46:00,nan,0.0,0.0,0.0,2.0,21.6

03/04/2000,19:01:00,nan,0.0,0.0,0.0,2.0,21.6

03/04/2000,19:16:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,19:31:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,19:46:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,20:01:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,20:16:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,20:31:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,20:46:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,21:01:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,21:16:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,21:31:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,21:46:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,22:01:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,22:16:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,22:31:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,22:46:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,23:01:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,23:16:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,23:31:00,nan,0.0,0.0,0.0,1.5,21.6

03/04/2000,23:46:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,00:01:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,00:16:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,00:31:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,00:46:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,01:01:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,01:16:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,01:31:00,nan,0.0,0.0,0.0,1.5,21.6

04/04/2000,01:46:00,nan,0.0,0.0,0.0,1.5,21.6

