Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2009,00:03:40,nan,0.0,0.0,0.4,11.4,14.6

01/10/2009,00:18:40,nan,0.0,0.0,0.2,11.4,14.6

01/10/2009,00:33:40,nan,0.0,0.0,0.2,11.4,14.6

01/10/2009,00:48:40,nan,0.0,0.0,0.2,11.4,14.6

01/10/2009,01:03:40,nan,0.0,0.0,0.2,11.2,14.6

01/10/2009,01:18:40,nan,0.2,0.2,0.2,11.2,14.8

01/10/2009,01:33:40,nan,0.0,0.2,0.2,11.0,14.8

01/10/2009,01:48:40,nan,0.2,0.4,0.4,10.6,15.0

01/10/2009,02:03:40,nan,0.0,0.4,0.4,10.4,15.0

01/10/2009,02:18:40,nan,0.0,0.2,0.4,10.4,15.0

01/10/2009,02:33:40,nan,0.4,0.6,0.8,10.6,15.4

01/10/2009,02:48:40,nan,0.0,0.4,0.8,10.4,15.4

01/10/2009,03:03:40,nan,0.0,0.4,0.8,10.0,15.4

01/10/2009,03:18:40,nan,0.0,0.4,0.8,9.4,15.4

01/10/2009,03:33:40,nan,0.0,0.0,0.8,8.2,15.4

01/10/2009,03:48:40,nan,0.0,0.0,0.8,7.6,15.4

01/10/2009,04:03:40,nan,0.0,0.0,0.8,7.2,15.4

01/10/2009,04:18:40,nan,0.0,0.0,0.8,7.0,15.4

01/10/2009,04:33:40,nan,0.0,0.0,0.8,7.0,15.4

01/10/2009,04:48:40,nan,0.0,0.0,0.8,7.0,15.4

01/10/2009,05:03:40,nan,0.0,0.0,0.8,6.8,15.4

01/10/2009,05:18:40,nan,0.0,0.0,0.6,6.8,15.4

01/10/2009,05:33:40,nan,0.0,0.0,0.6,6.8,15.4

01/10/2009,05:48:40,nan,0.0,0.0,0.4,6.8,15.4

01/10/2009,06:03:40,nan,0.0,0.0,0.4,6.6,15.4

01/10/2009,06:18:40,nan,0.0,0.0,0.4,6.6,15.4

01/10/2009,06:33:40,nan,0.0,0.0,0.0,6.6,15.4

01/10/2009,06:48:40,nan,0.0,0.0,0.0,6.6,15.4

01/10/2009,07:03:40,nan,0.0,0.0,0.0,6.6,15.4

01/10/2009,07:18:40,nan,0.0,0.0,0.0,6.0,15.4

01/10/2009,07:33:40,nan,0.0,0.0,0.0,5.8,15.4

01/10/2009,07:48:40,nan,0.0,0.0,0.0,5.4,15.4

01/10/2009,08:03:40,nan,0.0,0.0,0.0,5.4,15.4

01/10/2009,08:18:40,nan,0.0,0.0,0.0,5.4,15.4

01/10/2009,08:33:40,nan,0.0,0.0,0.0,5.4,15.4

01/10/2009,08:48:40,nan,0.0,0.0,0.0,5.0,15.4

01/10/2009,09:03:40,nan,0.0,0.0,0.0,5.0,15.4

01/10/2009,09:18:40,nan,0.0,0.0,0.0,4.8,15.4

01/10/2009,09:33:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,09:48:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,10:03:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,10:18:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,10:33:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,10:48:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,11:03:40,nan,0.0,0.0,0.0,4.4,15.4

01/10/2009,11:18:40,nan,0.0,0.0,0.0,4.2,15.4

01/10/2009,11:33:40,nan,0.0,0.0,0.0,4.0,15.4

01/10/2009,11:48:40,nan,0.0,0.0,0.0,4.0,15.4

01/10/2009,12:03:40,nan,0.0,0.0,0.0,4.0,15.4

