Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2001,00:01:20,HBV,1.2,2.4,6.6,24.0,24.0

01/01/2001,00:16:20,HBV,1.2,3.2,7.8,25.2,25.2

01/01/2001,00:31:20,HBV,0.4,3.2,8.2,25.6,25.6

01/01/2001,00:46:20,HBV,3.0,5.8,11.2,28.6,28.6

01/01/2001,01:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:31:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:46:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:01:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:16:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:31:20,nan,nan,nan,nan,nan,nan

