Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/01/2012,20:00:00,HBV,0.2,0.2,0.4,20.4,21.8

01/01/2012,20:15:00,HBV,0.0,0.2,0.4,20.4,21.8

01/01/2012,20:30:00,HBV,0.0,0.2,0.2,19.4,21.8

01/01/2012,20:45:00,HBV,0.0,0.2,0.2,18.4,21.8

01/01/2012,21:00:00,HBV,0.0,0.0,0.2,15.4,21.6

01/01/2012,21:15:00,HBV,0.0,0.0,0.2,14.8,21.6

01/01/2012,21:30:00,HBV,0.0,0.0,0.2,14.2,21.6

01/01/2012,21:45:00,HBV,0.2,0.2,0.4,14.0,21.8

01/01/2012,22:00:00,HBV,0.4,0.6,0.8,14.0,21.6

01/01/2012,22:15:00,HBV,0.0,0.6,0.8,13.8,21.6

01/01/2012,22:30:00,HBV,0.2,0.8,1.0,13.8,21.8

01/01/2012,22:45:00,HBV,0.0,0.6,1.0,13.6,21.8

01/01/2012,23:00:00,HBV,0.2,0.4,1.2,10.6,22.0

01/01/2012,23:15:00,HBV,0.8,1.2,2.0,10.8,22.8

01/01/2012,23:30:00,HBV,1.2,2.2,3.2,11.6,24.0

01/01/2012,23:45:00,HBV,5.8,8.0,9.0,17.2,29.8

02/01/2012,00:00:00,HBV,10.2,18.0,19.0,27.2,40.0

02/01/2012,00:15:00,HBV,4.6,21.8,23.6,31.8,44.6

02/01/2012,00:30:00,HBV,1.2,21.8,24.8,32.8,45.8

02/01/2012,00:45:00,HBV,0.2,16.2,25.0,32.8,46.0

02/01/2012,01:00:00,HBV,0.0,6.0,25.0,32.8,46.0

02/01/2012,01:15:00,HBV,0.0,1.4,25.0,32.8,46.0

02/01/2012,01:30:00,HBV,0.4,0.6,25.4,33.2,46.4

02/01/2012,01:45:00,HBV,0.4,0.8,25.6,33.4,46.8

02/01/2012,02:00:00,HBV,0.2,1.0,25.4,33.6,47.0

02/01/2012,02:15:00,HBV,0.2,1.2,25.6,33.6,47.2

02/01/2012,02:30:00,HBV,0.2,1.0,25.6,33.8,47.4

02/01/2012,02:45:00,HBV,0.2,0.8,25.8,34.0,47.6

02/01/2012,03:00:00,HBV,0.2,0.8,25.8,34.2,47.8

02/01/2012,03:15:00,HBV,0.0,0.6,25.0,34.2,47.4

02/01/2012,03:30:00,HBV,0.0,0.4,23.8,34.2,47.4

02/01/2012,03:45:00,HBV,0.0,0.2,18.0,34.2,47.4

02/01/2012,04:00:00,HBV,0.0,0.0,7.8,34.2,47.4

02/01/2012,04:15:00,HBV,1.2,1.2,4.4,35.4,48.6

02/01/2012,04:30:00,HBV,0.2,1.4,3.4,35.6,48.8

02/01/2012,04:45:00,HBV,0.0,1.4,3.2,35.6,48.8

02/01/2012,05:00:00,HBV,0.0,1.4,3.2,35.6,48.8

02/01/2012,05:15:00,HBV,0.0,0.2,3.2,35.6,48.8

02/01/2012,05:30:00,HBV,1.0,1.0,3.8,36.6,49.8

02/01/2012,05:45:00,HBV,0.6,1.6,4.0,37.2,50.4

02/01/2012,06:00:00,HBV,0.0,1.6,3.8,37.0,50.4

02/01/2012,06:15:00,HBV,1.0,2.6,4.6,38.0,51.2

02/01/2012,06:30:00,HBV,0.6,2.2,5.0,38.6,51.8

02/01/2012,06:45:00,HBV,1.0,2.6,5.8,39.6,52.8

02/01/2012,07:00:00,HBV,1.0,3.6,6.6,40.6,53.8

02/01/2012,07:15:00,HBV,0.6,3.2,7.2,41.0,54.4

02/01/2012,07:30:00,HBV,0.4,3.0,7.6,41.4,54.8

02/01/2012,07:45:00,HBV,0.2,2.2,7.8,41.4,55.0

02/01/2012,08:00:00,HBV,1.0,2.2,8.8,42.4,56.0

02/01/2012,08:15:00,HBV,1.0,2.6,8.6,43.2,57.0

02/01/2012,08:30:00,HBV,1.8,4.0,10.2,45.0,58.8

02/01/2012,08:45:00,HBV,0.6,4.4,10.8,45.6,59.4

02/01/2012,09:00:00,HBV,0.4,3.8,11.2,46.0,59.8

02/01/2012,09:15:00,HBV,0.6,3.4,11.8,46.6,60.4

02/01/2012,09:30:00,HBV,1.4,3.0,12.2,48.0,61.8

02/01/2012,09:45:00,HBV,2.0,4.4,13.6,50.0,63.8

02/01/2012,10:00:00,HBV,2.8,6.8,16.4,52.8,66.6

02/01/2012,10:15:00,HBV,1.6,7.8,17.0,54.4,68.2

02/01/2012,10:30:00,HBV,2.0,8.4,18.4,56.4,70.2

02/01/2012,10:45:00,HBV,0.4,6.8,17.8,56.8,70.6

02/01/2012,11:00:00,HBV,1.0,5.0,17.8,57.8,71.6

02/01/2012,11:15:00,HBV,3.2,6.6,20.4,61.0,74.8

02/01/2012,11:30:00,HBV,3.4,8.0,23.4,64.4,78.2

02/01/2012,11:45:00,HBV,2.6,10.2,25.8,67.0,80.8

02/01/2012,12:00:00,HBV,1.6,10.8,26.4,68.4,82.4

02/01/2012,12:15:00,HBV,0.2,7.8,25.6,68.4,82.6

02/01/2012,12:30:00,HBV,0.2,4.6,24.0,68.0,82.8

02/01/2012,12:45:00,HBV,0.6,2.6,24.0,68.6,83.4

02/01/2012,13:00:00,HBV,0.8,1.8,24.4,69.2,84.2

02/01/2012,13:15:00,HBV,0.0,1.6,23.8,69.2,84.2

02/01/2012,13:30:00,HBV,0.2,1.6,22.6,68.4,84.4

02/01/2012,13:45:00,HBV,0.2,1.2,20.8,67.0,84.6

02/01/2012,14:00:00,HBV,0.2,0.6,18.2,66.6,84.8

02/01/2012,14:15:00,HBV,0.0,0.6,16.6,66.0,84.8

02/01/2012,14:30:00,HBV,0.0,0.4,14.6,65.8,84.8

02/01/2012,14:45:00,HBV,0.0,0.2,14.2,65.4,84.8

02/01/2012,15:00:00,HBV,0.0,0.0,13.2,65.0,84.8

02/01/2012,15:15:00,HBV,0.0,0.0,10.0,65.0,84.8

02/01/2012,15:30:00,HBV,0.0,0.0,6.6,64.8,84.8

02/01/2012,15:45:00,HBV,0.0,0.0,4.0,64.8,84.8

02/01/2012,16:00:00,HBV,0.0,0.0,2.4,64.8,84.8

02/01/2012,16:15:00,HBV,0.0,0.0,2.2,64.8,84.8

02/01/2012,16:30:00,HBV,0.8,0.8,2.8,65.4,85.6

02/01/2012,16:45:00,HBV,0.4,1.2,2.6,65.8,86.0

02/01/2012,17:00:00,HBV,0.8,2.0,2.6,66.6,86.8

02/01/2012,17:15:00,HBV,2.4,4.4,5.0,69.0,89.2

02/01/2012,17:30:00,HBV,2.8,6.4,7.6,71.8,92.0

02/01/2012,17:45:00,HBV,0.6,6.6,8.0,72.4,92.6

02/01/2012,18:00:00,HBV,1.2,7.0,9.0,73.6,93.8

02/01/2012,18:15:00,HBV,0.4,5.0,9.4,74.0,94.2

02/01/2012,18:30:00,HBV,1.4,3.6,10.8,75.4,95.6

02/01/2012,18:45:00,HBV,1.0,4.0,11.8,76.4,96.6

02/01/2012,19:00:00,HBV,0.4,3.2,12.2,76.8,97.0

02/01/2012,19:15:00,HBV,0.4,3.2,12.6,77.2,97.4

02/01/2012,19:30:00,HBV,0.2,2.0,12.8,77.4,97.6

02/01/2012,19:45:00,HBV,0.6,1.6,13.4,78.0,98.2

02/01/2012,20:00:00,HBV,1.2,2.4,14.6,79.0,99.4

02/01/2012,20:15:00,HBV,1.0,3.0,15.6,80.0,100.4

02/01/2012,20:30:00,HBV,0.4,3.2,15.2,80.4,100.8

02/01/2012,20:45:00,HBV,0.2,2.8,15.0,80.6,101.0

02/01/2012,21:00:00,HBV,0.0,1.6,14.2,80.6,101.0

02/01/2012,21:15:00,HBV,0.0,0.6,11.8,80.6,101.0

02/01/2012,21:30:00,HBV,0.0,0.2,9.0,80.6,101.0

02/01/2012,21:45:00,HBV,0.0,0.0,8.4,80.4,101.0

02/01/2012,22:00:00,HBV,0.0,0.0,7.2,80.0,101.0

02/01/2012,22:15:00,HBV,0.0,0.0,6.8,80.0,101.0

02/01/2012,22:30:00,HBV,0.0,0.0,5.4,79.8,101.0

02/01/2012,22:45:00,HBV,0.0,0.0,4.4,79.8,101.0

02/01/2012,23:00:00,HBV,0.0,0.0,4.0,79.6,101.0

02/01/2012,23:15:00,HBV,0.0,0.0,3.6,78.8,101.0

02/01/2012,23:30:00,HBV,0.0,0.0,3.4,77.6,101.0

02/01/2012,23:45:00,HBV,0.0,0.0,2.8,71.8,101.0

03/01/2012,00:00:00,HBV,0.0,0.0,1.6,61.6,101.0

03/01/2012,00:15:00,HBV,0.0,0.0,0.6,57.0,101.0

03/01/2012,00:30:00,HBV,0.0,0.0,0.2,55.8,101.0

03/01/2012,00:45:00,HBV,0.0,0.0,0.0,55.6,101.0

03/01/2012,01:00:00,HBV,0.0,0.0,0.0,55.6,101.0

03/01/2012,01:15:00,HBV,0.0,0.0,0.0,55.6,101.0

03/01/2012,01:30:00,HBV,0.0,0.0,0.0,55.2,101.0

03/01/2012,01:45:00,HBV,0.0,0.0,0.0,54.8,101.0

03/01/2012,02:00:00,HBV,0.0,0.0,0.0,54.6,101.0

03/01/2012,02:15:00,HBV,0.0,0.0,0.0,54.4,101.0

03/01/2012,02:30:00,HBV,0.0,0.0,0.0,54.2,101.0

03/01/2012,02:45:00,HBV,0.0,0.0,0.0,54.0,101.0

03/01/2012,03:00:00,HBV,0.0,0.0,0.0,53.8,101.0

03/01/2012,03:15:00,HBV,0.0,0.0,0.0,53.8,101.0

03/01/2012,03:30:00,HBV,0.0,0.0,0.0,53.8,101.0

03/01/2012,03:45:00,HBV,0.0,0.0,0.0,53.8,101.0

03/01/2012,04:00:00,HBV,0.0,0.0,0.0,53.8,101.0

03/01/2012,04:15:00,HBV,0.0,0.0,0.0,52.6,101.0

03/01/2012,04:30:00,HBV,0.0,0.0,0.0,52.4,101.0

03/01/2012,04:45:00,HBV,0.0,0.0,0.0,52.4,101.0

03/01/2012,05:00:00,HBV,0.0,0.0,0.0,52.4,101.0

03/01/2012,05:15:00,HBV,0.0,0.0,0.0,52.4,101.0

03/01/2012,05:30:00,HBV,0.0,0.0,0.0,51.4,101.0

03/01/2012,05:45:00,HBV,0.0,0.0,0.0,50.8,101.0

03/01/2012,06:00:00,HBV,0.0,0.0,0.0,50.8,101.0

03/01/2012,06:15:00,HBV,0.0,0.0,0.0,49.8,101.0

03/01/2012,06:30:00,HBV,0.0,0.0,0.0,49.2,101.0

03/01/2012,06:45:00,HBV,0.0,0.0,0.0,48.2,101.0

03/01/2012,07:00:00,HBV,0.0,0.0,0.0,47.2,101.0

03/01/2012,07:15:00,HBV,0.0,0.0,0.0,46.6,101.0

03/01/2012,07:30:00,HBV,0.0,0.0,0.0,46.2,101.0

03/01/2012,07:45:00,HBV,0.0,0.0,0.0,46.0,101.0

03/01/2012,08:00:00,HBV,0.0,0.0,0.0,45.0,101.0

03/01/2012,08:15:00,HBV,0.0,0.0,0.0,44.0,101.0

03/01/2012,08:30:00,HBV,0.0,0.0,0.0,42.2,101.0

03/01/2012,08:45:00,HBV,0.0,0.0,0.0,41.6,101.0

03/01/2012,09:00:00,HBV,0.0,0.0,0.0,41.2,101.0

03/01/2012,09:15:00,HBV,0.0,0.0,0.0,40.6,101.0

03/01/2012,09:30:00,HBV,0.0,0.0,0.0,39.2,101.0

03/01/2012,09:45:00,HBV,0.0,0.0,0.0,37.2,101.0

03/01/2012,10:00:00,HBV,0.0,0.0,0.0,34.4,101.0

03/01/2012,10:15:00,HBV,0.0,0.0,0.0,32.8,101.0

03/01/2012,10:30:00,HBV,0.0,0.0,0.0,30.8,101.0

03/01/2012,10:45:00,HBV,0.0,0.0,0.0,30.4,101.0

03/01/2012,11:00:00,HBV,0.0,0.0,0.0,29.4,101.0

03/01/2012,11:15:00,HBV,0.0,0.0,0.0,26.2,101.0

03/01/2012,11:30:00,HBV,0.0,0.0,0.0,22.8,101.0

03/01/2012,11:45:00,HBV,0.0,0.0,0.0,20.2,101.0

03/01/2012,12:00:00,HBV,0.0,0.0,0.0,18.6,101.0

03/01/2012,12:15:00,HBV,0.0,0.0,0.0,18.4,101.0

03/01/2012,12:30:00,HBV,0.0,0.0,0.0,18.2,101.0

03/01/2012,12:45:00,HBV,0.0,0.0,0.0,17.6,101.0

03/01/2012,13:00:00,HBV,0.0,0.0,0.0,16.8,101.0

03/01/2012,13:15:00,HBV,0.0,0.0,0.0,16.8,101.0

03/01/2012,13:30:00,HBV,0.0,0.0,0.0,16.6,101.0

03/01/2012,13:45:00,HBV,0.0,0.0,0.0,16.4,101.0

03/01/2012,14:00:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,14:15:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,14:30:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,14:45:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,15:00:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,15:15:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,15:30:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,15:45:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,16:00:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,16:15:00,HBV,0.0,0.0,0.0,16.2,101.0

03/01/2012,16:30:00,HBV,0.0,0.0,0.0,15.4,101.0

03/01/2012,16:45:00,HBV,0.0,0.0,0.0,15.0,101.0

03/01/2012,17:00:00,HBV,0.0,0.0,0.0,14.2,101.0

03/01/2012,17:15:00,HBV,0.0,0.0,0.0,11.8,101.0

03/01/2012,17:30:00,HBV,0.0,0.0,0.0,9.0,101.0

03/01/2012,17:45:00,HBV,0.0,0.0,0.0,8.4,101.0

03/01/2012,18:00:00,HBV,0.0,0.0,0.0,7.2,101.0

03/01/2012,18:15:00,HBV,0.0,0.0,0.0,6.8,101.0

03/01/2012,18:30:00,HBV,0.0,0.0,0.0,5.4,101.0

03/01/2012,18:45:00,HBV,0.0,0.0,0.0,4.4,101.0

03/01/2012,19:00:00,HBV,0.0,0.0,0.0,4.0,101.0

03/01/2012,19:15:00,HBV,0.0,0.0,0.0,3.6,101.0

03/01/2012,19:30:00,HBV,0.0,0.0,0.0,3.4,101.0

03/01/2012,19:45:00,HBV,0.0,0.0,0.0,2.8,101.0

03/01/2012,20:00:00,HBV,0.0,0.0,0.0,1.6,101.0

03/01/2012,20:15:00,HBV,0.0,0.0,0.0,0.6,101.0

03/01/2012,20:30:00,HBV,0.0,0.0,0.0,0.2,101.0

03/01/2012,20:45:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,21:00:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,21:15:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,21:30:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,21:45:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,22:00:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,22:15:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,22:30:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,22:45:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,23:00:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,23:15:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,23:30:00,HBV,0.0,0.0,0.0,0.0,101.0

03/01/2012,23:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,00:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,00:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,00:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,00:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,01:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,01:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,01:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,01:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,02:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,02:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,02:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,02:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,03:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,03:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,03:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,03:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,04:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,04:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,04:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,04:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,05:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,05:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,05:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,05:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,06:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,06:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,06:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,06:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,07:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,07:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,07:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,07:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,08:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,08:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,08:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,08:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,09:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,09:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,09:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,09:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,10:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,10:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,10:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,10:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,11:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,11:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,11:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,11:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,12:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,12:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,12:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,12:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,13:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,13:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,13:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,13:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,14:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,14:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,14:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,14:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,15:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,15:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,15:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,15:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,16:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,16:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,16:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,16:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,17:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,17:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,17:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,17:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,18:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,18:15:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,18:30:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,18:45:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,19:00:00,HBV,0.0,0.0,0.0,0.0,101.0

04/01/2012,19:15:00,HBV,0.0,0.0,0.0,0.0,101.0

