Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2003,00:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,00:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,00:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,00:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,01:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,01:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,01:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,01:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,02:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,02:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,02:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,02:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,03:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,03:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,03:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,03:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,04:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,04:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,04:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,04:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,05:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,05:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,05:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,05:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,06:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,06:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,06:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,06:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,07:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,07:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,07:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,07:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,08:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,08:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,08:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,08:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,09:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,09:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,09:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,09:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,10:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,10:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,10:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,10:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,11:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,11:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,11:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,11:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,12:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,12:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,12:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,12:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,13:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,13:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,13:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,13:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,14:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,14:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,14:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,14:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,15:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,15:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,15:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,15:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,16:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,16:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,16:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,16:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,17:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,17:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,17:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,17:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,18:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,18:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,18:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,18:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,19:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,19:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,19:30:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,19:45:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,20:00:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,20:15:00,HBV,0.0,0.0,0.0,0.0,5.6

01/11/2003,20:30:00,HBV,3.8,3.8,3.8,3.8,9.4

01/11/2003,20:45:00,HBV,13.0,16.8,16.8,16.8,22.4

01/11/2003,21:00:00,HBV,2.8,19.6,19.6,19.6,25.2

01/11/2003,21:15:00,HBV,9.0,28.6,28.6,28.6,34.2

01/11/2003,21:30:00,HBV,1.6,26.4,30.2,30.2,35.8

01/11/2003,21:45:00,HBV,0.8,14.2,31.0,31.0,36.6

01/11/2003,22:00:00,HBV,0.6,12.0,31.6,31.6,37.2

01/11/2003,22:15:00,HBV,0.2,3.2,31.8,31.8,37.4

01/11/2003,22:30:00,HBV,0.0,1.6,31.8,31.8,37.4

01/11/2003,22:45:00,HBV,0.0,0.8,31.8,31.8,37.4

01/11/2003,23:00:00,HBV,0.0,0.2,31.8,31.8,37.4

01/11/2003,23:15:00,HBV,0.0,0.0,31.8,31.8,37.4

01/11/2003,23:30:00,HBV,0.0,0.0,31.8,31.8,37.4

01/11/2003,23:45:00,HBV,0.0,0.0,31.8,31.8,37.4

02/11/2003,00:00:00,HBV,0.0,0.0,31.8,31.8,37.4

02/11/2003,00:15:00,HBV,0.0,0.0,31.8,31.8,37.4

02/11/2003,00:30:00,HBV,0.0,0.0,28.0,31.8,37.4

02/11/2003,00:45:00,HBV,0.0,0.0,15.0,31.8,37.4

02/11/2003,01:00:00,HBV,0.0,0.0,12.2,31.8,37.4

02/11/2003,01:15:00,HBV,0.0,0.0,3.2,31.8,37.4

02/11/2003,01:30:00,HBV,0.0,0.0,1.6,31.8,37.4

02/11/2003,01:45:00,HBV,0.0,0.0,0.8,31.8,37.4

02/11/2003,02:00:00,HBV,0.0,0.0,0.2,31.8,37.4

02/11/2003,02:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,02:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,02:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,03:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,03:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,03:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,03:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,04:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,04:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,04:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,04:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,05:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,05:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,05:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,05:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,06:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,06:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,06:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,06:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,07:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,07:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,07:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,07:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,08:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,08:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,08:30:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,08:45:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,09:00:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,09:15:00,HBV,0.0,0.0,0.0,31.8,37.4

02/11/2003,09:30:00,HBV,0.2,0.2,0.2,32.0,37.6

02/11/2003,09:45:00,HBV,0.0,0.2,0.2,32.0,37.6

02/11/2003,10:00:00,HBV,0.0,0.2,0.2,32.0,37.6

02/11/2003,10:15:00,HBV,0.0,0.2,0.2,32.0,37.6

02/11/2003,10:30:00,HBV,0.0,0.0,0.2,32.0,37.6

02/11/2003,10:45:00,HBV,0.0,0.0,0.2,32.0,37.6

02/11/2003,11:00:00,HBV,0.0,0.0,0.2,32.0,37.6

02/11/2003,11:15:00,HBV,0.2,0.2,0.4,32.2,37.8

02/11/2003,11:30:00,HBV,0.2,0.4,0.6,32.4,38.0

02/11/2003,11:45:00,HBV,0.0,0.4,0.6,32.4,38.0

02/11/2003,12:00:00,HBV,3.2,3.6,3.8,35.6,41.2

02/11/2003,12:15:00,HBV,5.6,9.0,9.4,41.2,46.8

02/11/2003,12:30:00,HBV,3.4,12.2,12.8,44.6,50.2

02/11/2003,12:45:00,HBV,1.0,13.2,13.8,45.6,51.2

02/11/2003,13:00:00,HBV,0.2,10.2,14.0,45.8,51.4

02/11/2003,13:15:00,HBV,0.0,4.6,14.0,45.8,51.4

02/11/2003,13:30:00,HBV,0.0,1.2,13.8,45.8,51.4

02/11/2003,13:45:00,HBV,0.0,0.2,13.8,45.8,51.4

02/11/2003,14:00:00,HBV,0.0,0.0,13.8,45.8,51.4

02/11/2003,14:15:00,HBV,0.0,0.0,13.8,45.8,51.4

02/11/2003,14:30:00,HBV,0.0,0.0,13.8,45.8,51.4

02/11/2003,14:45:00,HBV,0.0,0.0,13.8,45.8,51.4

02/11/2003,15:00:00,HBV,0.0,0.0,13.8,45.8,51.4

02/11/2003,15:15:00,HBV,0.0,0.0,13.6,45.8,51.4

02/11/2003,15:30:00,HBV,0.0,0.0,13.4,45.8,51.4

02/11/2003,15:45:00,HBV,0.0,0.0,13.4,45.8,51.4

02/11/2003,16:00:00,HBV,0.4,0.4,10.6,46.2,51.8

02/11/2003,16:15:00,HBV,0.0,0.4,5.0,46.2,51.8

02/11/2003,16:30:00,HBV,0.2,0.6,1.8,46.4,52.0

02/11/2003,16:45:00,HBV,0.4,1.0,1.2,46.8,52.4

02/11/2003,17:00:00,HBV,0.0,0.6,1.0,46.8,52.4

02/11/2003,17:15:00,HBV,0.2,0.8,1.2,47.0,52.6

02/11/2003,17:30:00,HBV,0.2,0.8,1.4,47.2,52.8

02/11/2003,17:45:00,HBV,0.6,1.0,2.0,47.8,53.4

02/11/2003,18:00:00,HBV,0.4,1.4,2.4,48.2,53.8

02/11/2003,18:15:00,HBV,0.8,2.0,3.2,49.0,54.6

02/11/2003,18:30:00,HBV,0.8,2.6,4.0,49.8,55.4

02/11/2003,18:45:00,HBV,0.4,2.4,4.4,50.2,55.8

02/11/2003,19:00:00,HBV,0.4,2.4,4.8,50.6,56.2

02/11/2003,19:15:00,HBV,0.6,2.2,5.4,51.2,56.8

02/11/2003,19:30:00,HBV,0.4,1.8,5.8,51.6,57.2

02/11/2003,19:45:00,HBV,0.8,2.2,6.6,52.4,58.0

02/11/2003,20:00:00,HBV,0.4,2.2,6.6,52.8,58.4

02/11/2003,20:15:00,HBV,0.2,1.8,6.8,53.0,58.4

02/11/2003,20:30:00,HBV,0.2,1.6,6.8,49.4,58.0

02/11/2003,20:45:00,HBV,0.2,1.0,6.6,36.6,57.0

02/11/2003,21:00:00,HBV,0.2,0.8,6.8,34.0,56.4

02/11/2003,21:15:00,HBV,0.2,0.8,6.8,25.2,56.2

02/11/2003,21:30:00,HBV,0.4,1.0,7.0,24.0,56.4

02/11/2003,21:45:00,HBV,0.8,1.6,7.2,24.0,56.8

02/11/2003,22:00:00,HBV,0.2,1.6,7.0,23.6,57.0

02/11/2003,22:15:00,HBV,0.4,1.8,6.6,23.8,57.2

02/11/2003,22:30:00,HBV,0.4,1.8,6.2,24.2,57.2

02/11/2003,22:45:00,HBV,0.2,1.2,6.0,24.4,57.2

02/11/2003,23:00:00,HBV,0.2,1.2,5.8,24.6,57.4

02/11/2003,23:15:00,HBV,0.2,1.0,5.4,24.8,57.4

02/11/2003,23:30:00,HBV,0.6,1.2,5.6,25.4,58.0

02/11/2003,23:45:00,HBV,0.8,1.8,5.6,26.2,58.6

03/11/2003,00:00:00,HBV,0.4,2.0,5.6,26.6,59.0

03/11/2003,00:15:00,HBV,0.2,2.0,5.6,26.8,59.2

03/11/2003,00:30:00,HBV,0.4,1.8,5.8,27.2,59.6

03/11/2003,00:45:00,HBV,0.2,1.2,5.8,27.4,59.8

03/11/2003,01:00:00,HBV,0.0,0.8,5.6,27.4,59.8

03/11/2003,01:15:00,HBV,0.0,0.6,5.4,27.4,59.8

03/11/2003,01:30:00,HBV,0.4,0.6,5.4,27.8,60.2

03/11/2003,01:45:00,HBV,0.2,0.6,4.8,28.0,60.4

03/11/2003,02:00:00,HBV,0.0,0.6,4.6,28.0,60.4

03/11/2003,02:15:00,HBV,0.2,0.8,4.4,28.2,60.4

03/11/2003,02:30:00,HBV,0.0,0.4,4.0,28.2,60.2

03/11/2003,02:45:00,HBV,0.0,0.2,3.8,28.2,60.2

03/11/2003,03:00:00,HBV,0.0,0.2,3.6,28.2,60.2

03/11/2003,03:15:00,HBV,0.0,0.0,3.4,28.2,60.2

03/11/2003,03:30:00,HBV,0.0,0.0,2.8,28.2,60.2

03/11/2003,03:45:00,HBV,0.0,0.0,2.0,28.2,60.2

03/11/2003,04:00:00,HBV,0.0,0.0,1.6,28.2,60.2

03/11/2003,04:15:00,HBV,0.0,0.0,1.4,28.2,60.2

03/11/2003,04:30:00,HBV,0.2,0.2,1.2,28.4,60.4

03/11/2003,04:45:00,HBV,0.4,0.6,1.4,28.8,60.8

03/11/2003,05:00:00,HBV,0.0,0.6,1.4,28.8,60.8

03/11/2003,05:15:00,HBV,0.0,0.6,1.4,28.8,60.8

03/11/2003,05:30:00,HBV,0.0,0.4,1.0,28.8,60.8

03/11/2003,05:45:00,HBV,0.4,0.4,1.2,29.2,61.2

03/11/2003,06:00:00,HBV,0.4,0.8,1.6,29.6,61.6

03/11/2003,06:15:00,HBV,0.2,1.0,1.6,29.8,61.8

03/11/2003,06:30:00,HBV,0.0,1.0,1.6,29.8,61.8

03/11/2003,06:45:00,HBV,0.0,0.6,1.6,29.8,61.8

03/11/2003,07:00:00,HBV,0.0,0.2,1.6,29.8,61.8

03/11/2003,07:15:00,HBV,0.0,0.0,1.6,29.8,61.8

03/11/2003,07:30:00,HBV,0.0,0.0,1.6,29.8,61.8

03/11/2003,07:45:00,HBV,0.0,0.0,1.6,29.8,61.8

03/11/2003,08:00:00,HBV,0.0,0.0,1.6,29.8,61.8

03/11/2003,08:15:00,HBV,0.0,0.0,1.6,29.8,61.8

03/11/2003,08:30:00,HBV,0.0,0.0,1.4,29.8,61.8

03/11/2003,08:45:00,HBV,0.0,0.0,1.0,29.8,61.8

03/11/2003,09:00:00,HBV,0.0,0.0,1.0,29.8,61.8

03/11/2003,09:15:00,HBV,0.0,0.0,1.0,29.8,61.8

03/11/2003,09:30:00,HBV,0.0,0.0,1.0,29.6,61.8

03/11/2003,09:45:00,HBV,0.0,0.0,0.6,29.6,61.8

03/11/2003,10:00:00,HBV,0.0,0.0,0.2,29.6,61.8

03/11/2003,10:15:00,HBV,0.0,0.0,0.0,29.6,61.8

03/11/2003,10:30:00,HBV,0.0,0.0,0.0,29.6,61.8

03/11/2003,10:45:00,HBV,0.0,0.0,0.0,29.6,61.8

03/11/2003,11:00:00,HBV,0.0,0.0,0.0,29.6,61.8

03/11/2003,11:15:00,HBV,0.0,0.0,0.0,29.4,61.8

03/11/2003,11:30:00,HBV,0.0,0.0,0.0,29.2,61.8

03/11/2003,11:45:00,HBV,0.0,0.0,0.0,29.2,61.6

03/11/2003,12:00:00,HBV,0.0,0.0,0.0,26.0,61.6

03/11/2003,12:15:00,HBV,0.0,0.0,0.0,20.4,61.6

03/11/2003,12:30:00,HBV,0.0,0.0,0.0,17.0,61.6

03/11/2003,12:45:00,HBV,0.0,0.0,0.0,16.0,61.6

03/11/2003,13:00:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,13:15:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,13:30:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,13:45:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,14:00:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,14:15:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,14:30:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,14:45:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,15:00:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,15:15:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,15:30:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,15:45:00,HBV,0.0,0.0,0.0,15.8,61.6

03/11/2003,16:00:00,HBV,0.0,0.0,0.0,15.4,61.6

03/11/2003,16:15:00,HBV,0.0,0.0,0.0,15.4,61.6

03/11/2003,16:30:00,HBV,0.0,0.0,0.0,15.2,61.6

03/11/2003,16:45:00,HBV,0.0,0.0,0.0,14.8,61.6

03/11/2003,17:00:00,HBV,0.0,0.0,0.0,14.8,61.6

03/11/2003,17:15:00,HBV,0.0,0.0,0.0,14.6,61.6

03/11/2003,17:30:00,HBV,0.0,0.0,0.0,14.4,61.6

03/11/2003,17:45:00,HBV,0.0,0.0,0.0,13.8,61.6

03/11/2003,18:00:00,HBV,0.0,0.0,0.0,13.4,61.6

03/11/2003,18:15:00,HBV,0.0,0.0,0.0,12.6,61.6

03/11/2003,18:30:00,HBV,0.0,0.0,0.0,11.8,61.6

03/11/2003,18:45:00,HBV,0.0,0.0,0.0,11.4,61.6

03/11/2003,19:00:00,HBV,0.0,0.0,0.0,11.0,61.6

03/11/2003,19:15:00,HBV,0.0,0.0,0.0,10.4,61.6

03/11/2003,19:30:00,HBV,0.0,0.0,0.0,10.0,61.6

03/11/2003,19:45:00,HBV,0.0,0.0,0.0,9.2,61.6

03/11/2003,20:00:00,HBV,0.0,0.0,0.0,8.8,61.6

03/11/2003,20:15:00,HBV,0.0,0.0,0.0,8.6,61.6

03/11/2003,20:30:00,HBV,0.0,0.0,0.0,8.4,61.6

03/11/2003,20:45:00,HBV,0.0,0.0,0.0,8.2,61.6

03/11/2003,21:00:00,HBV,0.0,0.0,0.0,8.0,61.6

03/11/2003,21:15:00,HBV,1.0,1.0,1.0,8.8,62.6

03/11/2003,21:30:00,HBV,0.0,1.0,1.0,8.4,62.6

03/11/2003,21:45:00,HBV,0.0,1.0,1.0,7.6,62.6

03/11/2003,22:00:00,HBV,0.0,1.0,1.0,7.4,62.6

03/11/2003,22:15:00,HBV,0.0,0.0,1.0,7.0,62.6

03/11/2003,22:30:00,HBV,0.0,0.0,1.0,6.6,62.6

03/11/2003,22:45:00,HBV,0.0,0.0,1.0,6.4,62.6

03/11/2003,23:00:00,HBV,0.0,0.0,1.0,6.2,62.6

03/11/2003,23:15:00,HBV,0.0,0.0,1.0,6.0,62.6

03/11/2003,23:30:00,HBV,0.0,0.0,1.0,5.4,62.6

03/11/2003,23:45:00,HBV,0.0,0.0,1.0,4.6,62.6

04/11/2003,00:00:00,HBV,0.0,0.0,1.0,4.2,62.6

04/11/2003,00:15:00,HBV,0.0,0.0,1.0,4.0,62.6

04/11/2003,00:30:00,HBV,0.0,0.0,1.0,3.6,62.6

04/11/2003,00:45:00,HBV,0.0,0.0,1.0,3.4,62.6

04/11/2003,01:00:00,HBV,0.0,0.0,1.0,3.4,62.6

04/11/2003,01:15:00,HBV,0.0,0.0,0.0,3.4,62.6

04/11/2003,01:30:00,HBV,0.0,0.0,0.0,3.0,62.6

04/11/2003,01:45:00,HBV,0.0,0.0,0.0,2.8,62.6

04/11/2003,02:00:00,HBV,0.0,0.0,0.0,2.8,62.6

04/11/2003,02:15:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,02:30:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,02:45:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,03:00:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,03:15:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,03:30:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,03:45:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,04:00:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,04:15:00,HBV,0.0,0.0,0.0,2.6,62.6

04/11/2003,04:30:00,HBV,0.0,0.0,0.0,2.4,62.6

04/11/2003,04:45:00,HBV,0.0,0.0,0.0,2.0,62.6

04/11/2003,05:00:00,HBV,0.0,0.0,0.0,2.0,62.6

04/11/2003,05:15:00,HBV,0.0,0.0,0.0,2.0,62.6

04/11/2003,05:30:00,HBV,0.0,0.0,0.0,2.0,62.6

04/11/2003,05:45:00,HBV,0.0,0.0,0.0,1.6,62.6

04/11/2003,06:00:00,HBV,0.0,0.0,0.0,1.2,62.6

04/11/2003,06:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,06:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,06:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,07:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,07:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,07:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,07:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,08:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,08:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,08:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,08:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,09:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,09:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,09:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,09:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,10:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,10:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,10:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,10:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,11:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,11:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,11:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,11:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,12:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,12:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,12:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,12:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,13:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,13:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,13:30:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,13:45:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,14:00:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,14:15:00,HBV,0.0,0.0,0.0,1.0,62.6

04/11/2003,14:30:00,HBV,0.4,0.4,0.4,1.4,63.0

04/11/2003,14:45:00,HBV,0.4,0.8,0.8,1.8,63.4

