Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2003,00:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,00:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,00:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,00:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,01:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,01:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,01:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,01:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,02:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,02:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,02:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,02:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,03:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,03:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,03:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,03:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,04:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,04:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,04:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,04:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,05:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,05:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,05:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,05:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,06:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,06:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,06:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,06:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,07:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,07:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,07:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,07:47:00,nan,nan,nan,nan,nan,nan

01/09/2003,08:02:00,nan,nan,0.0,0.0,0.0,21.2

01/09/2003,08:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,08:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,08:47:00,nan,0.0,nan,0.0,0.0,21.2

01/09/2003,09:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,09:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,09:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,09:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,10:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,10:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,10:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,10:47:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,11:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,11:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,11:32:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,11:47:00,nan,0.0,0.0,nan,0.0,21.2

01/09/2003,12:02:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,12:17:00,nan,0.0,0.0,0.0,0.0,21.2

01/09/2003,12:32:00,nan,nan,nan,nan,nan,nan

01/09/2003,12:47:00,nan,nan,0.8,0.8,0.8,22.0

01/09/2003,13:02:00,nan,0.6,1.4,1.4,1.4,22.6

01/09/2003,13:17:00,nan,0.2,1.6,1.6,1.6,22.8

01/09/2003,13:32:00,nan,0.2,nan,1.8,1.8,23.0

01/09/2003,13:47:00,nan,0.2,1.2,2.0,2.0,23.2

01/09/2003,14:02:00,nan,0.2,0.8,2.2,2.2,23.4

01/09/2003,14:17:00,nan,0.2,0.8,2.4,2.4,23.6

01/09/2003,14:32:00,nan,0.2,0.8,2.6,2.6,23.8

01/09/2003,14:47:00,nan,0.0,0.6,2.6,2.6,23.8

01/09/2003,15:02:00,nan,0.0,0.4,2.6,2.6,23.8

01/09/2003,15:17:00,nan,nan,nan,nan,nan,nan

01/09/2003,15:32:00,nan,nan,nan,nan,nan,nan

01/09/2003,15:47:00,nan,nan,0.2,2.8,2.8,24.0

01/09/2003,16:02:00,nan,0.0,0.2,2.8,2.8,24.0

01/09/2003,16:17:00,nan,0.0,nan,2.8,2.8,24.0

01/09/2003,16:32:00,nan,0.0,nan,nan,2.8,23.8

01/09/2003,16:47:00,nan,0.0,0.0,2.0,2.8,23.8

01/09/2003,17:02:00,nan,0.0,0.0,1.4,2.8,23.8

01/09/2003,17:17:00,nan,0.0,0.0,1.2,2.8,23.8

01/09/2003,17:32:00,nan,0.0,0.0,1.0,2.8,23.8

01/09/2003,17:47:00,nan,0.0,0.0,0.8,2.8,23.8

01/09/2003,18:02:00,nan,0.0,0.0,0.6,2.8,23.8

01/09/2003,18:17:00,nan,0.0,0.0,0.4,2.8,23.8

01/09/2003,18:32:00,nan,0.0,0.0,0.2,2.8,23.8

01/09/2003,18:47:00,nan,0.0,0.0,0.2,2.8,23.8

01/09/2003,19:02:00,nan,0.0,0.0,0.2,2.8,23.8

01/09/2003,19:17:00,nan,0.0,0.0,nan,2.8,23.8

01/09/2003,19:32:00,nan,nan,nan,nan,nan,nan

01/09/2003,19:47:00,nan,nan,nan,nan,nan,nan

01/09/2003,20:02:00,nan,nan,nan,nan,nan,nan

01/09/2003,20:17:00,nan,nan,nan,nan,nan,nan

