Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.6,34.4,37.6

01/05/2012,00:15:00,nan,0.0,0.0,1.0,34.4,37.6

01/05/2012,00:30:00,nan,0.0,0.0,0.8,34.4,37.6

01/05/2012,00:45:00,nan,0.0,0.0,0.4,34.4,37.6

01/05/2012,01:00:00,nan,0.0,0.0,0.2,34.4,37.6

01/05/2012,01:15:00,nan,0.0,0.0,0.0,34.4,37.6

01/05/2012,01:30:00,nan,0.0,0.0,0.0,34.4,37.6

01/05/2012,01:45:00,nan,0.0,0.0,0.0,34.2,37.6

01/05/2012,02:00:00,nan,0.0,0.0,0.0,34.0,37.6

01/05/2012,02:15:00,nan,0.0,0.0,0.0,34.0,37.6

01/05/2012,02:30:00,nan,0.0,0.0,0.0,33.0,37.6

01/05/2012,02:45:00,nan,0.0,0.0,0.0,32.6,37.6

01/05/2012,03:00:00,nan,0.0,0.0,0.0,32.6,37.6

01/05/2012,03:15:00,nan,0.0,0.0,0.0,32.6,37.6

01/05/2012,03:30:00,nan,0.0,0.0,0.0,32.4,37.6

01/05/2012,03:45:00,nan,0.0,0.0,0.0,32.2,37.6

01/05/2012,04:00:00,nan,0.0,0.0,0.0,32.0,37.6

01/05/2012,04:15:00,nan,0.0,0.0,0.0,31.8,37.6

01/05/2012,04:30:00,nan,0.0,0.0,0.0,31.8,37.6

01/05/2012,04:45:00,nan,0.0,0.0,0.0,31.8,37.6

01/05/2012,05:00:00,nan,0.4,0.4,0.4,32.2,38.0

01/05/2012,05:15:00,nan,0.2,0.6,0.6,32.4,38.2

01/05/2012,05:30:00,nan,0.4,1.0,1.0,32.8,38.6

01/05/2012,05:45:00,nan,0.2,1.2,1.2,33.0,38.8

01/05/2012,06:00:00,nan,0.2,1.0,1.4,33.2,39.0

01/05/2012,06:15:00,nan,0.4,1.2,1.8,33.6,39.4

01/05/2012,06:30:00,nan,0.2,1.0,2.0,33.8,39.6

01/05/2012,06:45:00,nan,0.6,1.4,2.6,34.4,40.2

01/05/2012,07:00:00,nan,0.4,1.6,3.0,34.8,40.6

01/05/2012,07:15:00,nan,0.4,1.6,3.4,35.2,41.0

01/05/2012,07:30:00,nan,0.2,1.6,3.6,35.4,41.2

01/05/2012,07:45:00,nan,0.4,1.4,4.0,35.8,41.6

01/05/2012,08:00:00,nan,0.2,1.2,4.2,36.0,41.8

01/05/2012,08:15:00,nan,0.2,1.0,4.4,36.2,42.0

01/05/2012,08:30:00,nan,0.2,1.0,4.6,36.4,42.2

01/05/2012,08:45:00,nan,0.6,1.2,5.2,37.0,42.8

01/05/2012,09:00:00,nan,0.8,1.8,5.6,37.8,43.4

01/05/2012,09:15:00,nan,1.0,2.6,6.4,38.6,44.4

01/05/2012,09:30:00,nan,2.0,4.4,8.0,40.6,46.4

01/05/2012,09:45:00,nan,2.2,6.0,10.0,42.8,48.6

01/05/2012,10:00:00,nan,0.8,6.0,10.6,43.6,49.4

01/05/2012,10:15:00,nan,0.6,5.6,10.8,44.2,50.0

01/05/2012,10:30:00,nan,0.4,4.0,11.0,44.6,50.4

01/05/2012,10:45:00,nan,1.0,2.8,11.4,45.6,51.4

01/05/2012,11:00:00,nan,0.4,2.4,11.4,46.0,51.8

01/05/2012,11:15:00,nan,0.2,2.0,11.2,46.2,52.0

01/05/2012,11:30:00,nan,0.0,1.6,11.0,46.2,52.0

01/05/2012,11:45:00,nan,0.6,1.2,11.2,46.8,52.6

01/05/2012,12:00:00,nan,0.2,1.0,11.2,47.0,52.8

01/05/2012,12:15:00,nan,0.0,0.8,11.0,47.0,52.8

01/05/2012,12:30:00,nan,0.0,0.8,10.8,47.0,52.8

01/05/2012,12:45:00,nan,0.0,0.2,10.2,47.0,52.8

01/05/2012,13:00:00,nan,0.0,0.0,9.4,47.0,52.8

01/05/2012,13:15:00,nan,0.0,0.0,8.4,46.8,52.8

01/05/2012,13:30:00,nan,0.0,0.0,6.4,45.4,52.8

01/05/2012,13:45:00,nan,0.0,0.0,4.2,42.6,52.8

01/05/2012,14:00:00,nan,0.0,0.0,3.4,38.6,52.8

01/05/2012,14:15:00,nan,0.0,0.0,2.8,35.6,52.8

01/05/2012,14:30:00,nan,0.0,0.0,2.4,33.6,52.8

01/05/2012,14:45:00,nan,0.0,0.0,1.4,31.6,52.8

01/05/2012,15:00:00,nan,0.0,0.0,1.0,31.2,52.8

01/05/2012,15:15:00,nan,0.0,0.0,0.8,31.0,52.8

01/05/2012,15:30:00,nan,0.0,0.0,0.8,30.8,52.8

01/05/2012,15:45:00,nan,0.0,0.0,0.2,30.4,52.8

01/05/2012,16:00:00,nan,0.0,0.0,0.0,29.6,52.8

01/05/2012,16:15:00,nan,0.0,0.0,0.0,29.2,52.8

01/05/2012,16:30:00,nan,0.0,0.0,0.0,29.2,52.8

01/05/2012,16:45:00,nan,0.0,0.0,0.0,29.0,52.8

