Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2007,00:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,08:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,08:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,08:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,08:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,09:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,09:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,09:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,09:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,10:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,10:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,10:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,10:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,11:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,11:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,11:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,11:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,12:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,12:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,12:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,12:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,13:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,13:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,13:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,13:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,14:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,14:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,14:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,14:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,15:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,15:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,15:32:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,15:47:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,16:02:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,16:17:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,16:32:20,HBV,0.0,0.0,0.0,0.0,0.0

