Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:03:20,nan,0.0,0.0,0.0,0.0,15.6

01/06/2009,00:18:20,nan,0.0,0.0,0.0,0.0,14.4

01/06/2009,00:33:20,nan,0.0,0.0,0.0,0.0,13.6

01/06/2009,00:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,01:03:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,01:18:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,01:33:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,01:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,02:03:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,02:18:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,02:33:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,02:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,03:03:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,03:18:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,03:33:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,03:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,04:03:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,04:18:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,04:33:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,04:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,05:03:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,05:18:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,05:33:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,05:48:20,nan,0.0,0.0,0.0,0.0,13.4

01/06/2009,06:03:20,nan,0.2,0.2,0.2,0.2,13.6

01/06/2009,06:18:20,nan,1.0,1.2,1.2,1.2,14.6

01/06/2009,06:33:20,nan,1.4,2.6,2.6,2.6,16.0

01/06/2009,06:48:20,nan,0.6,3.2,3.2,3.2,16.6

01/06/2009,07:03:20,nan,0.6,3.6,3.8,3.8,17.2

01/06/2009,07:18:20,nan,0.4,3.0,4.2,4.2,17.6

01/06/2009,07:33:20,nan,0.0,1.6,4.2,4.2,17.6

01/06/2009,07:48:20,nan,0.0,1.0,4.2,4.2,17.6

01/06/2009,08:03:20,nan,0.0,0.4,4.2,4.2,17.6

01/06/2009,08:18:20,nan,0.0,0.0,4.2,4.2,17.6

01/06/2009,08:33:20,nan,0.0,0.0,4.2,4.2,17.6

01/06/2009,08:48:20,nan,0.2,0.2,4.4,4.4,17.8

01/06/2009,09:03:20,nan,3.0,3.2,7.4,7.4,20.8

01/06/2009,09:18:20,nan,3.4,6.6,10.8,10.8,24.2

01/06/2009,09:33:20,nan,0.2,6.8,11.0,11.0,24.4

01/06/2009,09:48:20,nan,1.2,7.8,12.2,12.2,25.6

01/06/2009,10:03:20,nan,0.0,4.8,12.0,12.2,25.6

01/06/2009,10:18:20,nan,0.2,1.6,11.2,12.4,25.8

01/06/2009,10:33:20,nan,0.6,2.0,10.4,13.0,26.4

01/06/2009,10:48:20,nan,0.0,0.8,9.8,13.0,26.4

01/06/2009,11:03:20,nan,0.4,1.2,9.6,13.4,26.8

01/06/2009,11:18:20,nan,0.0,1.0,9.2,13.4,26.8

01/06/2009,11:33:20,nan,0.6,1.0,9.8,14.0,27.4

01/06/2009,11:48:20,nan,0.2,1.2,10.0,14.2,27.6

01/06/2009,12:03:20,nan,0.2,1.0,10.2,14.4,27.8

01/06/2009,12:18:20,nan,0.0,1.0,10.2,14.4,27.8

01/06/2009,12:33:20,nan,0.0,0.4,10.2,14.4,27.8

01/06/2009,12:48:20,nan,0.0,0.2,10.0,14.4,27.8

01/06/2009,13:03:20,nan,0.0,0.0,7.0,14.4,27.8

01/06/2009,13:18:20,nan,0.0,0.0,3.6,14.4,27.8

01/06/2009,13:33:20,nan,0.0,0.0,3.4,14.4,27.8

01/06/2009,13:48:20,nan,0.0,0.0,2.2,14.4,27.8

01/06/2009,14:03:20,nan,0.0,0.0,2.2,14.4,27.8

01/06/2009,14:18:20,nan,0.0,0.0,2.0,14.4,27.8

01/06/2009,14:33:20,nan,0.0,0.0,1.4,14.4,27.8

01/06/2009,14:48:20,nan,0.0,0.0,1.4,14.4,27.8

01/06/2009,15:03:20,nan,0.0,0.0,1.0,14.4,27.8

01/06/2009,15:18:20,nan,0.0,0.0,1.0,14.4,27.8

01/06/2009,15:33:20,nan,0.0,0.0,0.4,14.4,27.8

01/06/2009,15:48:20,nan,0.0,0.0,0.2,14.4,27.8

01/06/2009,16:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,16:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,16:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,16:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,17:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,17:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,17:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,17:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,18:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,18:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,18:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,18:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,19:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,19:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,19:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,19:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,20:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,20:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,20:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,20:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,21:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,21:18:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,21:33:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,21:48:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,22:03:20,nan,0.0,0.0,0.0,14.4,27.8

01/06/2009,22:18:20,nan,0.0,0.0,0.0,14.4,27.8

