Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:11:20,HBV,0.0,0.6,1.2,28.0,28.0

01/01/2007,00:26:20,HBV,1.2,1.6,2.4,29.2,29.2

01/01/2007,00:41:20,HBV,0.8,2.4,3.2,30.0,30.0

01/01/2007,00:56:20,HBV,0.8,2.8,4.0,30.8,30.8

01/01/2007,01:11:20,HBV,0.8,3.6,4.8,31.6,31.6

01/01/2007,01:26:20,HBV,0.8,3.2,5.4,32.4,32.4

01/01/2007,01:41:20,HBV,0.4,2.8,5.8,32.8,32.8

01/01/2007,01:56:20,HBV,0.4,2.4,6.2,33.2,33.2

01/01/2007,02:11:20,HBV,0.6,2.2,6.8,33.8,33.8

01/01/2007,02:26:20,HBV,0.8,2.2,7.6,34.6,34.6

01/01/2007,02:41:20,HBV,0.8,2.6,8.2,35.2,35.4

01/01/2007,02:56:20,HBV,1.2,3.4,9.4,36.4,36.6

01/01/2007,03:11:20,HBV,0.6,3.4,9.8,37.0,37.2

01/01/2007,03:26:20,HBV,0.4,3.0,10.0,37.4,37.6

01/01/2007,03:41:20,HBV,0.4,2.6,10.4,37.8,38.0

01/01/2007,03:56:20,HBV,0.2,1.6,10.2,38.0,38.2

01/01/2007,04:11:20,HBV,0.6,1.6,10.8,38.6,38.8

01/01/2007,04:26:20,HBV,0.2,1.4,9.8,38.8,39.0

01/01/2007,04:41:20,HBV,0.2,1.2,9.2,39.0,39.2

01/01/2007,04:56:20,HBV,0.2,1.2,8.6,39.0,39.4

01/01/2007,05:11:20,HBV,0.2,0.8,8.0,39.2,39.6

01/01/2007,05:26:20,HBV,0.2,0.8,7.4,39.4,39.8

01/01/2007,05:41:20,HBV,0.2,0.8,7.2,39.6,40.0

01/01/2007,05:56:20,HBV,0.2,0.8,7.0,39.8,40.2

01/01/2007,06:11:20,HBV,0.2,0.8,6.6,40.0,40.4

01/01/2007,06:26:20,HBV,0.2,0.8,6.0,40.0,40.6

01/01/2007,06:41:20,HBV,0.0,0.6,5.2,39.6,40.6

01/01/2007,06:56:20,HBV,0.0,0.4,4.0,39.2,40.6

01/01/2007,07:11:20,HBV,0.0,0.2,3.4,39.0,40.6

01/01/2007,07:26:20,HBV,0.2,0.2,3.2,39.0,40.8

01/01/2007,07:41:20,HBV,0.0,0.2,2.8,38.8,40.8

