Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2009,00:03:20,nan,0.0,0.0,0.0,5.8,16.2

01/08/2009,00:18:20,nan,0.0,0.0,0.0,5.8,16.2

01/08/2009,00:33:20,nan,0.0,0.0,0.0,5.6,16.2

01/08/2009,00:48:20,nan,0.0,0.0,0.0,5.6,16.2

01/08/2009,01:03:20,nan,0.0,0.0,0.0,5.4,16.2

01/08/2009,01:18:20,nan,0.0,0.0,0.0,5.0,16.2

01/08/2009,01:33:20,nan,0.0,0.0,0.0,4.8,16.2

01/08/2009,01:48:20,nan,0.0,0.0,0.0,4.8,16.2

01/08/2009,02:03:20,nan,0.0,0.0,0.0,4.6,16.2

01/08/2009,02:18:20,nan,0.0,0.0,0.0,4.6,16.2

01/08/2009,02:33:20,nan,0.0,0.0,0.0,4.2,16.2

01/08/2009,02:48:20,nan,0.0,0.0,0.0,4.2,16.2

01/08/2009,03:03:20,nan,0.0,0.0,0.0,4.0,16.2

01/08/2009,03:18:20,nan,0.0,0.0,0.0,3.8,16.2

01/08/2009,03:33:20,nan,0.0,0.0,0.0,3.6,16.2

01/08/2009,03:48:20,nan,0.0,0.0,0.0,3.4,16.2

01/08/2009,04:03:20,nan,0.0,0.0,0.0,3.2,16.2

01/08/2009,04:18:20,nan,0.0,0.0,0.0,3.2,16.2

01/08/2009,04:33:20,nan,0.0,0.0,0.0,3.0,16.2

01/08/2009,04:48:20,nan,0.0,0.0,0.0,3.0,16.2

01/08/2009,05:03:20,nan,0.0,0.0,0.0,3.0,16.2

01/08/2009,05:18:20,nan,0.0,0.0,0.0,3.0,16.2

01/08/2009,05:33:20,nan,0.0,0.0,0.0,nan,16.2

01/08/2009,05:48:20,nan,0.0,0.0,0.0,2.8,16.2

01/08/2009,06:03:20,nan,0.0,0.0,0.0,2.6,16.2

01/08/2009,06:18:20,nan,0.0,0.0,0.0,2.2,16.2

01/08/2009,06:33:20,nan,0.0,0.0,0.0,1.8,16.2

01/08/2009,06:48:20,nan,0.0,0.0,0.0,1.6,16.2

01/08/2009,07:03:20,nan,0.0,0.0,0.0,1.4,16.2

01/08/2009,07:18:20,nan,0.0,0.0,0.0,1.4,16.2

01/08/2009,07:33:20,nan,0.0,0.0,0.0,1.4,16.2

01/08/2009,07:48:20,nan,0.0,0.0,0.0,1.4,16.2

01/08/2009,08:03:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,08:18:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,08:33:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,08:48:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,09:03:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,09:18:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,09:33:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,09:48:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,10:03:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,10:18:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,10:33:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,10:48:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,11:03:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,11:18:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,11:33:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,11:48:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,12:03:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,12:18:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,12:33:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,12:48:20,nan,0.0,0.0,0.0,1.2,16.2

01/08/2009,13:03:20,nan,0.0,0.0,0.0,1.2,16.2

