Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2008,00:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,00:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,00:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,00:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,01:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,01:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,01:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,01:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,02:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,02:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,02:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,02:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,03:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,03:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,03:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,03:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,04:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,04:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,04:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,04:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,05:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,05:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,05:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,05:45:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,06:00:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,06:15:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,06:30:40,nan,0.0,0.0,0.0,0.0,28.0

01/10/2008,06:45:40,nan,0.0,0.0,0.0,0.0,28.0

