Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:04:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,00:19:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,00:34:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,00:49:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,01:04:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,01:19:40,HBV,0.0,0.0,0.4,14.6,33.2

01/02/2006,01:34:40,HBV,0.0,0.0,0.2,14.6,33.2

01/02/2006,01:49:40,HBV,0.0,0.0,0.2,14.6,33.2

01/02/2006,02:04:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,02:19:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,02:34:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,02:49:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,03:04:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,03:19:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,03:34:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,03:49:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,04:04:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,04:19:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,04:34:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,04:49:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,05:04:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,05:19:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,05:34:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,05:49:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,06:04:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,06:19:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,06:34:40,HBV,0.0,0.0,0.0,14.6,33.2

01/02/2006,06:49:40,HBV,0.0,0.0,0.0,14.6,33.2

