Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,00:15:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,00:30:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,00:45:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,01:00:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,01:15:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,01:30:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,01:45:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,02:00:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,02:15:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,02:30:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,02:45:00,nan,0.0,0.0,0.0,10.8,18.6

01/11/2022,03:00:00,nan,0.0,0.0,0.0,10.8,18.2

01/11/2022,03:15:00,nan,0.0,0.0,0.0,10.8,16.8

01/11/2022,03:30:00,nan,0.0,0.0,0.0,10.8,16.8

01/11/2022,03:45:00,nan,0.0,0.0,0.0,10.8,16.4

01/11/2022,04:00:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,04:15:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,04:30:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,04:45:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,05:00:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,05:15:00,nan,0.0,0.0,0.0,10.8,16.2

01/11/2022,05:30:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,05:45:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,06:00:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,06:15:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,06:30:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,06:45:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,07:00:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,07:15:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,07:30:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,07:45:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,08:00:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,08:15:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,08:30:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,08:45:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,09:00:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,09:15:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,09:30:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,09:45:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,10:00:00,nan,0.0,0.0,0.0,10.8,16.0

01/11/2022,10:15:00,nan,0.2,0.2,0.2,11.0,16.2

01/11/2022,10:30:00,nan,0.6,0.8,0.8,11.6,16.8

01/11/2022,10:45:00,nan,0.2,1.0,1.0,11.8,17.0

01/11/2022,11:00:00,nan,0.4,1.4,1.4,12.2,17.4

01/11/2022,11:15:00,nan,0.4,1.6,1.8,12.6,17.8

01/11/2022,11:30:00,nan,0.6,1.6,2.4,13.2,18.4

01/11/2022,11:45:00,nan,0.4,1.8,2.8,13.6,18.8

01/11/2022,12:00:00,nan,0.8,2.2,3.6,14.4,19.6

01/11/2022,12:15:00,nan,0.6,2.4,4.2,15.0,20.2

01/11/2022,12:30:00,nan,0.2,2.0,4.4,15.2,20.4

01/11/2022,12:45:00,nan,0.0,1.6,4.4,15.2,20.4

01/11/2022,13:00:00,nan,0.0,0.8,4.4,15.2,20.4

01/11/2022,13:15:00,nan,0.2,0.4,4.6,15.4,20.6

01/11/2022,13:30:00,nan,1.2,1.4,5.8,16.6,21.8

01/11/2022,13:45:00,nan,2.0,3.4,7.8,18.6,23.8

01/11/2022,14:00:00,nan,1.8,5.2,9.6,20.4,25.6

01/11/2022,14:15:00,nan,1.4,6.4,10.8,21.8,27.0

01/11/2022,14:30:00,nan,2.4,7.6,12.6,24.2,29.4

01/11/2022,14:45:00,nan,2.8,8.4,15.2,27.0,32.2

01/11/2022,15:00:00,nan,2.0,8.6,16.8,29.0,34.2

01/11/2022,15:15:00,nan,1.0,8.2,17.4,30.0,35.2

01/11/2022,15:30:00,nan,0.6,6.4,17.4,30.6,35.8

01/11/2022,15:45:00,nan,0.4,4.0,17.4,31.0,36.2

01/11/2022,16:00:00,nan,0.8,2.8,17.4,31.8,37.0

01/11/2022,16:15:00,nan,1.0,2.8,17.8,32.8,38.0

01/11/2022,16:30:00,nan,0.6,2.8,18.2,33.4,38.6

01/11/2022,16:45:00,nan,0.6,3.0,18.8,33.0,39.2

01/11/2022,17:00:00,nan,0.4,2.6,19.2,28.4,39.4

01/11/2022,17:15:00,nan,0.8,2.4,19.8,26.0,38.8

01/11/2022,17:30:00,nan,0.4,2.2,19.0,26.2,38.0

01/11/2022,17:45:00,nan,0.6,2.2,17.6,26.6,37.4

01/11/2022,18:00:00,nan,0.8,2.6,16.6,27.0,37.6

01/11/2022,18:15:00,nan,0.6,2.4,15.8,27.2,37.8

01/11/2022,18:30:00,nan,0.4,2.4,13.8,27.4,38.2

01/11/2022,18:45:00,nan,0.4,2.2,11.4,27.6,38.6

01/11/2022,19:00:00,nan,0.4,1.8,9.8,28.0,38.8

