Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2000,00:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,00:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,00:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,00:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,01:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,01:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,01:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,01:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,02:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,02:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,02:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,02:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,03:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,03:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,03:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,03:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,04:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,04:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,04:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,04:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,05:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,05:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,05:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,05:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,06:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,06:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,06:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,06:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,07:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,07:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,07:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,07:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,08:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,08:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,08:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,08:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,09:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,09:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,09:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,09:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,10:08:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,10:23:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,10:38:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,10:53:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2000,11:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:53:20,nan,0.0,0.0,0.0,0.0,0.0

