Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

13/11/2024,04:15:00,nan,0.0,0.0,0.0,0.4,2.2,2.2,2.4

13/11/2024,04:20:00,nan,0.0,0.0,0.0,0.4,2.2,2.2,2.4

13/11/2024,04:25:00,nan,0.0,0.0,0.0,0.2,2.2,2.2,2.4

13/11/2024,04:30:00,nan,0.0,0.0,0.0,0.2,2.2,2.2,2.4

13/11/2024,04:35:00,nan,0.0,0.0,0.0,0.0,2.2,2.2,2.4

13/11/2024,04:40:00,nan,0.2,0.2,0.2,0.2,2.4,2.4,2.6

13/11/2024,04:45:00,nan,0.0,0.2,0.2,0.2,2.4,2.4,2.6

13/11/2024,04:50:00,nan,0.0,0.0,0.2,0.2,2.4,2.4,2.6

13/11/2024,04:55:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:00:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:05:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:10:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:15:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:20:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:25:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:30:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:35:00,nan,0.0,0.0,0.0,0.2,2.4,2.4,2.6

13/11/2024,05:40:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,05:45:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,05:50:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,05:55:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,06:00:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,06:05:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,06:10:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,06:15:00,nan,0.0,0.0,0.0,0.0,2.4,2.4,2.6

13/11/2024,06:20:00,nan,0.0,0.0,0.0,0.0,2.2,2.4,2.6

13/11/2024,06:25:00,nan,0.0,0.0,0.0,0.0,2.0,2.4,2.6

13/11/2024,06:30:00,nan,0.0,0.0,0.0,0.0,2.0,2.4,2.6

13/11/2024,06:35:00,nan,0.0,0.0,0.0,0.0,1.8,2.4,2.6

13/11/2024,06:40:00,nan,0.0,0.0,0.0,0.0,1.8,2.4,2.6

13/11/2024,06:45:00,nan,0.2,0.2,0.2,0.2,1.8,2.6,2.8

13/11/2024,06:50:00,nan,0.0,0.2,0.2,0.2,1.6,2.6,2.8

13/11/2024,06:55:00,nan,0.0,0.0,0.2,0.2,1.4,2.6,2.8

13/11/2024,07:00:00,nan,0.0,0.0,0.0,0.2,1.2,2.6,2.8

13/11/2024,07:05:00,nan,0.0,0.0,0.0,0.2,1.0,2.6,2.8

13/11/2024,07:10:00,nan,0.0,0.0,0.0,0.2,0.8,2.6,2.8

13/11/2024,07:15:00,nan,0.0,0.0,0.0,0.2,0.8,2.6,2.8

13/11/2024,07:20:00,nan,0.0,0.0,0.0,0.2,0.8,2.6,2.8

13/11/2024,07:25:00,nan,0.0,0.0,0.0,0.2,0.6,2.6,2.8

13/11/2024,07:30:00,nan,0.0,0.0,0.0,0.2,0.6,2.6,2.8

13/11/2024,07:35:00,nan,0.0,0.0,0.0,0.2,0.4,2.6,2.8

13/11/2024,07:40:00,nan,0.0,0.0,0.0,0.2,0.4,2.6,2.8

13/11/2024,07:45:00,nan,0.2,0.2,0.2,0.2,0.6,2.8,3.0

13/11/2024,07:50:00,nan,0.0,0.2,0.2,0.2,0.6,2.8,3.0

13/11/2024,07:55:00,nan,0.0,0.0,0.2,0.2,0.6,2.8,3.0

13/11/2024,08:00:00,nan,0.0,0.0,0.0,0.2,0.6,2.8,3.0

13/11/2024,08:05:00,nan,0.0,0.0,0.0,0.2,0.6,2.8,3.0

13/11/2024,08:10:00,nan,0.0,0.0,0.0,0.2,0.6,2.8,3.0

13/11/2024,08:15:00,nan,0.0,0.0,0.0,0.2,0.6,2.8,3.0

13/11/2024,08:20:00,nan,0.0,0.0,0.0,0.2,0.6,2.8,3.0

13/11/2024,08:25:00,nan,0.2,0.2,0.2,0.4,0.8,3.0,3.2

13/11/2024,08:30:00,nan,0.2,0.4,0.4,0.6,1.0,3.2,3.4

13/11/2024,08:35:00,nan,0.2,0.4,0.6,0.8,1.2,3.4,3.6

13/11/2024,08:40:00,nan,2.2,2.4,2.6,3.0,3.2,5.6,5.8

13/11/2024,08:45:00,nan,2.2,4.4,4.6,5.0,5.4,7.8,8.0

13/11/2024,08:50:00,nan,2.2,4.4,6.6,7.2,7.6,10.0,10.2

13/11/2024,08:55:00,nan,0.6,2.8,5.0,7.8,8.2,10.6,10.8

13/11/2024,09:00:00,nan,2.8,3.4,5.6,10.6,11.0,13.4,13.6

13/11/2024,09:05:00,nan,1.4,4.2,4.8,12.0,12.4,14.8,15.0

13/11/2024,09:10:00,nan,0.6,2.0,4.8,12.6,13.0,15.4,15.6

13/11/2024,09:15:00,nan,0.6,1.2,2.6,13.2,13.6,16.0,16.2

13/11/2024,09:20:00,nan,4.4,5.0,5.6,17.6,18.0,20.4,20.6

13/11/2024,09:25:00,nan,5.0,9.4,10.0,22.4,23.0,25.4,25.6

13/11/2024,09:30:00,nan,5.4,10.4,14.8,27.6,28.4,30.8,31.0

13/11/2024,09:35:00,nan,1.8,7.2,12.2,29.2,30.2,32.6,32.8

13/11/2024,09:40:00,nan,1.4,3.2,8.6,28.4,31.6,34.0,34.2

13/11/2024,09:45:00,nan,1.6,3.0,4.8,27.8,33.2,35.6,35.8

13/11/2024,09:50:00,nan,2.2,3.8,5.2,27.8,35.4,37.8,38.0

13/11/2024,09:55:00,nan,1.4,3.6,5.2,28.6,36.8,39.2,39.4

13/11/2024,10:00:00,nan,0.4,1.8,4.0,26.2,37.2,39.6,39.8

13/11/2024,10:05:00,nan,0.4,0.8,2.2,25.2,37.6,40.0,40.2

13/11/2024,10:10:00,nan,1.8,2.2,2.6,26.4,39.4,41.8,42.0

13/11/2024,10:15:00,nan,1.2,3.0,3.4,27.0,40.6,43.0,43.2

13/11/2024,10:20:00,nan,0.2,1.4,3.2,22.8,40.8,43.2,43.4

13/11/2024,10:25:00,nan,0.4,0.6,1.8,18.2,41.2,43.6,43.8

13/11/2024,10:30:00,nan,0.2,0.6,0.8,13.0,41.4,43.8,44.0

13/11/2024,10:35:00,nan,0.2,0.4,0.8,11.4,41.6,44.0,44.2

13/11/2024,10:40:00,nan,0.4,0.6,0.8,10.4,42.0,44.4,44.6

13/11/2024,10:45:00,nan,0.6,1.0,1.2,9.4,42.4,45.0,45.2

13/11/2024,10:50:00,nan,0.2,0.8,1.2,7.4,42.6,45.2,45.4

13/11/2024,10:55:00,nan,0.2,0.4,1.0,6.2,42.8,45.4,45.6

13/11/2024,11:00:00,nan,0.0,0.2,0.4,5.8,42.8,45.4,45.6

13/11/2024,11:05:00,nan,0.2,0.2,0.4,5.6,43.0,45.6,45.8

13/11/2024,11:10:00,nan,0.2,0.4,0.4,4.0,43.2,45.8,46.0

13/11/2024,11:15:00,nan,0.0,0.2,0.4,2.8,43.2,45.8,46.0

13/11/2024,11:20:00,nan,0.2,0.2,0.4,2.8,43.4,46.0,46.2

13/11/2024,11:25:00,nan,0.0,0.2,0.2,2.4,43.4,46.0,46.2

13/11/2024,11:30:00,nan,0.2,0.2,0.4,2.4,43.6,46.2,46.4

13/11/2024,11:35:00,nan,0.0,0.2,0.2,2.2,43.6,46.2,46.4

13/11/2024,11:40:00,nan,0.0,0.0,0.2,1.8,43.6,46.2,46.4

13/11/2024,11:45:00,nan,0.0,0.0,0.0,1.2,43.4,46.2,46.4

13/11/2024,11:50:00,nan,0.2,0.2,0.2,1.2,43.6,46.4,46.6

13/11/2024,11:55:00,nan,0.0,0.2,0.2,1.0,43.6,46.4,46.6

13/11/2024,12:00:00,nan,0.2,0.2,0.4,1.2,43.8,46.6,46.8

13/11/2024,12:05:00,nan,0.4,0.6,0.6,1.4,44.2,47.0,47.2

13/11/2024,12:10:00,nan,0.4,0.8,1.0,1.6,44.6,47.4,47.6

13/11/2024,12:15:00,nan,0.2,0.6,1.0,1.8,44.8,47.6,47.8

13/11/2024,12:20:00,nan,0.0,0.2,0.6,1.6,44.8,47.6,47.8

13/11/2024,12:25:00,nan,0.0,0.0,0.2,1.6,44.6,47.6,47.8

13/11/2024,12:30:00,nan,0.0,0.0,0.0,1.4,44.4,47.6,47.8

13/11/2024,12:35:00,nan,0.6,0.6,0.6,2.0,44.8,48.2,48.4

13/11/2024,12:40:00,nan,0.2,0.8,0.8,2.2,42.8,48.4,48.6

13/11/2024,12:45:00,nan,0.4,0.6,1.2,2.6,41.0,48.8,49.0

13/11/2024,12:50:00,nan,0.2,0.6,0.8,2.6,39.0,49.0,49.2

13/11/2024,12:55:00,nan,0.0,0.2,0.6,2.6,38.4,49.0,49.2

13/11/2024,13:00:00,nan,0.6,0.6,0.8,3.0,36.2,49.6,49.8

13/11/2024,13:05:00,nan,0.8,1.4,1.4,3.4,35.6,50.4,50.6

13/11/2024,13:10:00,nan,0.6,1.4,2.0,3.6,35.6,51.0,51.2

13/11/2024,13:15:00,nan,0.4,1.0,1.8,3.8,35.4,51.4,51.6

13/11/2024,13:20:00,nan,0.4,0.8,1.4,4.2,31.4,51.8,52.0

13/11/2024,13:25:00,nan,0.2,0.6,1.0,4.4,26.6,52.0,52.2

13/11/2024,13:30:00,nan,0.2,0.4,0.8,4.6,21.4,52.2,52.4

13/11/2024,13:35:00,nan,0.4,0.6,0.8,4.4,20.0,52.6,52.8

13/11/2024,13:40:00,nan,0.2,0.6,0.8,4.4,18.8,52.8,53.0

13/11/2024,13:45:00,nan,0.2,0.4,0.8,4.2,17.4,53.0,53.2

13/11/2024,13:50:00,nan,0.2,0.4,0.6,4.2,15.4,53.2,53.4

13/11/2024,13:55:00,nan,0.2,0.4,0.6,4.4,14.2,53.4,53.6

13/11/2024,14:00:00,nan,0.2,0.4,0.6,4.0,14.0,53.6,53.8

13/11/2024,14:05:00,nan,0.2,0.4,0.6,3.4,13.8,53.8,54.0

13/11/2024,14:10:00,nan,0.2,0.4,0.6,3.0,12.2,54.0,54.2

13/11/2024,14:15:00,nan,0.0,0.2,0.4,2.6,11.0,54.0,54.2

13/11/2024,14:20:00,nan,0.0,0.0,0.2,2.2,10.8,54.0,54.2

13/11/2024,14:25:00,nan,0.0,0.0,0.0,2.0,10.4,54.0,54.2

13/11/2024,14:30:00,nan,0.2,0.2,0.2,2.0,10.4,54.2,54.4

13/11/2024,14:35:00,nan,0.0,0.2,0.2,1.6,10.2,54.2,54.4

13/11/2024,14:40:00,nan,0.2,0.2,0.4,1.6,10.0,54.4,54.6

13/11/2024,14:45:00,nan,0.0,0.2,0.2,1.4,9.4,54.4,54.6

13/11/2024,14:50:00,nan,0.2,0.2,0.4,1.4,9.4,54.6,54.8

13/11/2024,14:55:00,nan,0.2,0.4,0.4,1.4,9.4,54.8,55.0

13/11/2024,15:00:00,nan,0.2,0.4,0.6,1.4,9.6,55.0,55.2

13/11/2024,15:05:00,nan,0.2,0.4,0.6,1.4,9.6,55.2,55.4

13/11/2024,15:10:00,nan,0.0,0.2,0.4,1.2,9.4,55.2,55.4

13/11/2024,15:15:00,nan,0.2,0.2,0.4,1.4,9.6,55.4,55.6

13/11/2024,15:20:00,nan,0.0,0.2,0.2,1.4,9.4,55.4,55.6

13/11/2024,15:25:00,nan,0.2,0.2,0.4,1.6,9.6,55.6,55.8

13/11/2024,15:30:00,nan,0.0,0.2,0.2,1.4,9.4,55.6,55.8

13/11/2024,15:35:00,nan,0.2,0.2,0.4,1.6,9.6,55.8,56.0

13/11/2024,15:40:00,nan,0.0,0.2,0.2,1.4,9.6,55.8,56.0

13/11/2024,15:45:00,nan,0.0,0.0,0.2,1.4,9.6,55.8,56.0

13/11/2024,15:50:00,nan,0.2,0.2,0.2,1.4,9.6,56.0,56.2

13/11/2024,15:55:00,nan,0.0,0.2,0.2,1.2,9.6,56.0,56.2

13/11/2024,16:00:00,nan,0.0,0.0,0.2,1.0,9.4,56.0,56.2

13/11/2024,16:05:00,nan,0.0,0.0,0.0,0.8,9.0,56.0,56.2

13/11/2024,16:10:00,nan,0.0,0.0,0.0,0.8,8.6,56.0,56.2

13/11/2024,16:15:00,nan,0.0,0.0,0.0,0.6,8.4,56.0,56.2

13/11/2024,16:20:00,nan,0.0,0.0,0.0,0.6,8.4,56.0,56.2

13/11/2024,16:25:00,nan,0.2,0.2,0.2,0.6,8.6,56.2,56.4

13/11/2024,16:30:00,nan,0.0,0.2,0.2,0.6,8.6,56.2,56.4

13/11/2024,16:35:00,nan,0.0,0.0,0.2,0.4,8.0,56.2,56.4

13/11/2024,16:40:00,nan,0.0,0.0,0.0,0.4,7.8,56.2,56.4

13/11/2024,16:45:00,nan,0.0,0.0,0.0,0.4,7.4,56.2,56.4

13/11/2024,16:50:00,nan,0.0,0.0,0.0,0.2,7.2,56.2,56.4

13/11/2024,16:55:00,nan,0.0,0.0,0.0,0.2,7.2,56.2,56.4

13/11/2024,17:00:00,nan,0.0,0.0,0.0,0.2,6.6,56.2,56.4

13/11/2024,17:05:00,nan,0.0,0.0,0.0,0.2,5.8,56.2,56.4

13/11/2024,17:10:00,nan,0.0,0.0,0.0,0.2,5.2,56.2,56.4

13/11/2024,17:15:00,nan,0.0,0.0,0.0,0.2,4.8,56.2,56.4

13/11/2024,17:20:00,nan,0.0,0.0,0.0,0.2,4.4,56.2,56.4

13/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,4.2,56.2,56.4

13/11/2024,17:30:00,nan,0.2,0.2,0.2,0.2,4.2,56.4,56.6

13/11/2024,17:35:00,nan,0.0,0.2,0.2,0.2,3.8,56.4,56.6

13/11/2024,17:40:00,nan,0.0,0.0,0.2,0.2,3.6,56.4,56.6

13/11/2024,17:45:00,nan,0.0,0.0,0.0,0.2,3.4,56.4,56.6

13/11/2024,17:50:00,nan,0.0,0.0,0.0,0.2,3.2,56.4,56.6

13/11/2024,17:55:00,nan,0.0,0.0,0.0,0.2,3.0,56.4,56.6

13/11/2024,18:00:00,nan,0.0,0.0,0.0,0.2,2.8,56.4,56.6

13/11/2024,18:05:00,nan,0.0,0.0,0.0,0.2,2.6,56.4,56.6

13/11/2024,18:10:00,nan,0.2,0.2,0.2,0.4,2.6,56.6,56.8

13/11/2024,18:15:00,nan,0.0,0.2,0.2,0.4,2.6,56.6,56.8

13/11/2024,18:20:00,nan,0.0,0.0,0.2,0.4,2.6,56.6,56.8

13/11/2024,18:25:00,nan,0.0,0.0,0.0,0.4,2.6,56.6,56.8

13/11/2024,18:30:00,nan,0.0,0.0,0.0,0.2,2.4,56.6,56.8

13/11/2024,18:35:00,nan,0.0,0.0,0.0,0.2,2.4,56.6,56.8

13/11/2024,18:40:00,nan,0.0,0.0,0.0,0.2,2.2,56.6,56.8

13/11/2024,18:45:00,nan,0.0,0.0,0.0,0.2,2.2,56.6,56.8

13/11/2024,18:50:00,nan,0.0,0.0,0.0,0.2,2.0,56.6,56.8

13/11/2024,18:55:00,nan,0.2,0.2,0.2,0.4,2.0,56.8,57.0

13/11/2024,19:00:00,nan,0.0,0.2,0.2,0.4,1.8,56.8,57.0

13/11/2024,19:05:00,nan,0.2,0.2,0.4,0.6,1.8,57.0,57.2

13/11/2024,19:10:00,nan,0.0,0.2,0.2,0.4,1.8,57.0,57.2

13/11/2024,19:15:00,nan,0.0,0.0,0.2,0.4,1.6,57.0,57.2

13/11/2024,19:20:00,nan,0.2,0.2,0.2,0.6,1.8,57.2,57.4

13/11/2024,19:25:00,nan,0.0,0.2,0.2,0.6,1.6,57.2,57.4

13/11/2024,19:30:00,nan,0.2,0.2,0.4,0.8,1.8,57.4,57.6

13/11/2024,19:35:00,nan,0.0,0.2,0.2,0.8,1.6,57.4,57.6

13/11/2024,19:40:00,nan,0.0,0.0,0.2,0.8,1.6,57.4,57.6

13/11/2024,19:45:00,nan,0.2,0.2,0.2,1.0,1.8,57.6,57.8

13/11/2024,19:50:00,nan,0.0,0.2,0.2,1.0,1.6,57.6,57.8

13/11/2024,19:55:00,nan,0.0,0.0,0.2,0.8,1.6,57.6,57.8

13/11/2024,20:00:00,nan,0.0,0.0,0.0,0.8,1.6,57.6,57.8

13/11/2024,20:05:00,nan,0.2,0.2,0.2,0.8,1.8,57.8,58.0

13/11/2024,20:10:00,nan,0.0,0.2,0.2,0.8,1.8,57.8,58.0

13/11/2024,20:15:00,nan,0.0,0.0,0.2,0.8,1.8,57.8,58.0

13/11/2024,20:20:00,nan,0.0,0.0,0.0,0.6,1.8,57.8,58.0

13/11/2024,20:25:00,nan,0.0,0.0,0.0,0.6,1.6,57.8,58.0

13/11/2024,20:30:00,nan,0.0,0.0,0.0,0.4,1.6,57.8,58.0

13/11/2024,20:35:00,nan,0.0,0.0,0.0,0.4,1.6,57.8,58.0

13/11/2024,20:40:00,nan,0.0,0.0,0.0,0.4,1.6,57.8,58.0

13/11/2024,20:45:00,nan,0.0,0.0,0.0,0.2,1.6,57.8,58.0

13/11/2024,20:50:00,nan,0.0,0.0,0.0,0.2,1.6,57.8,58.0

13/11/2024,20:55:00,nan,0.0,0.0,0.0,0.2,1.6,57.8,58.0

13/11/2024,21:00:00,nan,0.0,0.0,0.0,0.2,1.6,57.8,58.0

13/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,1.6,57.8,58.0

13/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,1.6,57.8,58.0

13/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,1.6,57.8,58.0

13/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,1.6,57.8,58.0

13/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,1.6,57.8,58.0

13/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,1.4,57.8,58.0

13/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,1.4,57.8,58.0

13/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,1.4,57.8,58.0

13/11/2024,21:45:00,nan,0.2,0.2,0.2,0.2,1.6,58.0,58.2

13/11/2024,21:50:00,nan,0.0,0.2,0.2,0.2,1.6,58.0,58.2

13/11/2024,21:55:00,nan,0.0,0.0,0.2,0.2,1.6,58.0,58.0

13/11/2024,22:00:00,nan,0.2,0.2,0.2,0.4,1.8,58.2,58.2

13/11/2024,22:05:00,nan,0.0,0.2,0.2,0.4,1.8,58.2,58.2

13/11/2024,22:10:00,nan,0.0,0.0,0.2,0.4,1.6,58.2,58.2

13/11/2024,22:15:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:20:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:25:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:30:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:35:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:40:00,nan,0.0,0.0,0.0,0.4,1.6,58.2,58.2

13/11/2024,22:45:00,nan,0.0,0.0,0.0,0.2,1.6,58.2,58.2

13/11/2024,22:50:00,nan,0.0,0.0,0.0,0.2,1.6,58.2,58.2

13/11/2024,22:55:00,nan,0.0,0.0,0.0,0.2,1.4,58.2,58.2

13/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,1.4,58.2,58.2

13/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,1.2,58.2,58.2

13/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,1.2,58.2,58.2

13/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,1.2,58.2,58.2

13/11/2024,23:20:00,nan,0.0,0.0,0.0,0.0,1.0,58.2,58.2

13/11/2024,23:25:00,nan,0.0,0.0,0.0,0.0,1.0,58.2,58.2

13/11/2024,23:30:00,nan,0.0,0.0,0.0,0.0,0.8,58.2,58.2

13/11/2024,23:35:00,nan,0.0,0.0,0.0,0.0,0.8,58.2,58.2

13/11/2024,23:40:00,nan,0.0,0.0,0.0,0.0,0.8,58.2,58.2

13/11/2024,23:45:00,nan,0.0,0.0,0.0,0.0,0.6,58.2,58.2

13/11/2024,23:50:00,nan,0.0,0.0,0.0,0.0,0.6,58.2,58.2

13/11/2024,23:55:00,nan,0.0,0.0,0.0,0.0,0.6,58.2,58.2

14/11/2024,00:00:00,nan,0.0,0.0,0.0,0.0,0.6,58.2,58.2

14/11/2024,00:05:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:10:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:15:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:20:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:25:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:30:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:35:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:40:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:45:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:50:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,00:55:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:00:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:05:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:10:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:15:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:20:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:25:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:30:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:35:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:40:00,nan,0.0,0.0,0.0,0.0,0.4,58.2,58.2

14/11/2024,01:45:00,nan,0.0,0.0,0.0,0.0,0.2,58.2,58.2

14/11/2024,01:50:00,nan,0.0,0.0,0.0,0.0,0.2,58.2,58.2

14/11/2024,01:55:00,nan,0.0,0.0,0.0,0.0,0.2,58.2,58.2

14/11/2024,02:00:00,nan,0.0,0.0,0.0,0.0,0.0,58.2,58.2

14/11/2024,02:05:00,nan,0.0,0.0,0.0,0.0,0.0,58.2,58.2

14/11/2024,02:10:00,nan,0.0,0.0,0.0,0.0,0.0,58.2,58.2

14/11/2024,02:15:00,nan,0.0,0.0,0.0,0.0,0.0,58.2,58.2

14/11/2024,02:20:00,nan,0.0,0.0,0.0,0.0,0.0,58.0,58.2

14/11/2024,02:25:00,nan,0.0,0.0,0.0,0.0,0.0,57.8,58.2

14/11/2024,02:30:00,nan,0.0,0.0,0.0,0.0,0.0,57.8,58.2

14/11/2024,02:35:00,nan,0.0,0.0,0.0,0.0,0.0,57.6,58.2

14/11/2024,02:40:00,nan,0.0,0.0,0.0,0.0,0.0,57.6,58.2

14/11/2024,02:45:00,nan,0.0,0.0,0.0,0.0,0.0,57.4,58.2

14/11/2024,02:50:00,nan,0.0,0.0,0.0,0.0,0.0,57.2,58.2

14/11/2024,02:55:00,nan,0.0,0.0,0.0,0.0,0.0,57.0,58.2

14/11/2024,03:00:00,nan,0.0,0.0,0.0,0.0,0.0,56.8,58.2

14/11/2024,03:05:00,nan,0.0,0.0,0.0,0.0,0.0,56.6,58.2

14/11/2024,03:10:00,nan,0.0,0.0,0.0,0.0,0.0,56.4,58.2

14/11/2024,03:15:00,nan,0.0,0.0,0.0,0.0,0.0,56.4,58.2

14/11/2024,03:20:00,nan,0.0,0.0,0.0,0.0,0.0,56.4,58.2

14/11/2024,03:25:00,nan,0.0,0.0,0.0,0.0,0.0,56.2,58.2

14/11/2024,03:30:00,nan,0.0,0.0,0.0,0.0,0.0,56.2,58.2

14/11/2024,03:35:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,03:40:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,03:45:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,03:50:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,03:55:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:00:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:05:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:10:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:15:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:20:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:25:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:30:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:35:00,nan,0.0,0.0,0.0,0.0,0.0,56.0,58.2

14/11/2024,04:40:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,04:45:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,04:50:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,04:55:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:00:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:05:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:10:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:15:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:20:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:25:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:30:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:35:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:40:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:45:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:50:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,05:55:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

14/11/2024,06:00:00,nan,0.0,0.0,0.0,0.0,0.0,55.8,58.2

