Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:11:40,HBV,0.0,0.0,0.0,44.4,224.8

01/01/2010,00:26:40,HBV,0.0,0.0,0.0,42.8,136.8

01/01/2010,00:41:40,HBV,0.0,0.0,0.0,41.4,136.8

01/01/2010,00:56:40,HBV,0.0,0.0,0.0,40.2,136.8

01/01/2010,01:11:40,HBV,0.0,0.0,0.0,39.2,136.8

01/01/2010,01:26:40,HBV,0.0,0.0,0.0,37.6,136.8

01/01/2010,01:41:40,HBV,0.0,0.0,0.0,36.2,136.8

01/01/2010,01:56:40,HBV,0.0,0.0,0.0,35.2,136.8

01/01/2010,02:11:40,HBV,0.0,0.0,0.0,33.8,136.8

01/01/2010,02:26:40,HBV,0.0,0.0,0.0,33.0,136.8

01/01/2010,02:41:40,HBV,0.0,0.0,0.0,32.6,136.8

01/01/2010,02:56:40,HBV,0.0,0.0,0.0,32.4,136.8

01/01/2010,03:11:40,HBV,0.0,0.0,0.0,32.0,136.8

01/01/2010,03:26:40,HBV,0.0,0.0,0.0,31.6,136.8

01/01/2010,03:41:40,HBV,0.0,0.0,0.0,31.2,136.8

01/01/2010,03:56:40,HBV,0.0,0.0,0.0,30.8,136.8

01/01/2010,04:11:40,HBV,0.0,0.0,0.0,30.2,136.8

01/01/2010,04:26:40,HBV,0.0,0.0,0.0,29.0,136.8

01/01/2010,04:41:40,HBV,0.0,0.0,0.0,28.0,136.8

01/01/2010,04:56:40,HBV,0.0,0.0,0.0,26.4,136.8

01/01/2010,05:11:40,HBV,0.0,0.0,0.0,24.6,136.8

01/01/2010,05:26:40,HBV,0.0,0.0,0.0,22.8,136.8

01/01/2010,05:41:40,HBV,0.0,0.0,0.0,21.4,136.8

01/01/2010,05:56:40,HBV,0.0,0.0,0.0,20.4,136.8

01/01/2010,06:11:40,HBV,0.0,0.0,0.0,19.4,136.8

01/01/2010,06:26:40,HBV,0.0,0.0,0.0,18.4,136.8

01/01/2010,06:41:40,HBV,0.0,0.0,0.0,17.6,136.8

01/01/2010,06:56:40,HBV,0.0,0.0,0.0,16.8,136.8

01/01/2010,07:11:40,HBV,0.0,0.0,0.0,16.4,136.8

01/01/2010,07:26:40,HBV,0.0,0.0,0.0,15.8,136.8

01/01/2010,07:41:40,HBV,0.0,0.0,0.0,15.2,136.8

01/01/2010,07:56:40,HBV,0.0,0.0,0.0,14.8,136.8

01/01/2010,08:11:40,HBV,0.0,0.0,0.0,14.8,136.8

01/01/2010,08:26:40,HBV,0.0,0.0,0.0,13.8,136.8

01/01/2010,08:41:40,HBV,0.0,0.0,0.0,12.4,136.8

01/01/2010,08:56:40,HBV,0.0,0.0,0.0,11.8,136.8

01/01/2010,09:11:40,HBV,0.0,0.0,0.0,10.8,136.8

01/01/2010,09:26:40,HBV,0.0,0.0,0.0,9.0,136.8

01/01/2010,09:41:40,HBV,0.0,0.0,0.0,6.6,136.8

01/01/2010,09:56:40,HBV,0.0,0.0,0.0,4.8,136.8

01/01/2010,10:11:40,HBV,0.0,0.0,0.0,3.8,136.8

01/01/2010,10:26:40,HBV,0.0,0.0,0.0,3.2,136.8

01/01/2010,10:41:40,HBV,0.0,0.0,0.0,2.2,136.8

01/01/2010,10:56:40,HBV,0.0,0.0,0.0,1.6,136.8

01/01/2010,11:11:40,HBV,0.0,0.0,0.0,1.4,136.8

01/01/2010,11:26:40,HBV,0.0,0.0,0.0,1.0,136.8

01/01/2010,11:41:40,HBV,0.0,0.0,0.0,0.8,136.8

01/01/2010,11:56:40,HBV,0.0,0.0,0.0,0.8,136.8

01/01/2010,12:11:40,HBV,0.0,0.0,0.0,0.6,136.8

01/01/2010,12:26:40,HBV,0.0,0.0,0.0,0.6,136.8

01/01/2010,12:41:40,HBV,0.0,0.0,0.0,0.6,136.8

01/01/2010,12:56:40,HBV,0.0,0.0,0.0,0.4,136.8

01/01/2010,13:11:40,HBV,0.0,0.0,0.0,0.4,136.8

01/01/2010,13:26:40,HBV,0.0,0.0,0.0,0.4,136.8

01/01/2010,13:41:40,HBV,0.0,0.0,0.0,0.4,136.8

01/01/2010,13:56:40,HBV,0.0,0.0,0.0,0.4,136.8

01/01/2010,14:11:40,HBV,0.0,0.0,0.0,0.4,136.8

