Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:08:00,HBV,0.0,0.4,0.8,18.0,41.2

01/01/2007,00:23:00,HBV,0.4,0.8,1.2,18.4,41.6

01/01/2007,00:38:00,HBV,0.4,1.0,1.6,18.8,42.0

01/01/2007,00:53:00,HBV,0.4,1.2,1.8,19.2,42.4

01/01/2007,01:08:00,HBV,0.4,1.6,2.2,19.6,42.8

01/01/2007,01:23:00,HBV,0.2,1.4,2.4,19.8,43.0

01/01/2007,01:38:00,HBV,0.6,1.6,3.0,20.4,43.6

01/01/2007,01:53:00,HBV,0.6,1.8,3.6,21.0,44.2

01/01/2007,02:08:00,HBV,0.8,2.2,4.4,21.8,45.0

01/01/2007,02:23:00,HBV,0.6,2.6,5.0,22.4,45.6

01/01/2007,02:38:00,HBV,0.6,2.6,5.6,23.0,46.2

01/01/2007,02:53:00,HBV,0.6,2.6,6.2,23.6,46.8

01/01/2007,03:08:00,HBV,0.4,2.2,6.4,24.0,47.2

01/01/2007,03:23:00,HBV,0.4,2.0,6.8,24.4,47.6

01/01/2007,03:38:00,HBV,0.4,1.8,7.0,24.8,48.0

01/01/2007,03:53:00,HBV,0.2,1.4,7.0,25.0,48.2

01/01/2007,04:08:00,HBV,0.2,1.2,7.2,25.2,48.4

01/01/2007,04:23:00,HBV,0.2,1.0,7.0,25.4,48.6

01/01/2007,04:38:00,HBV,0.2,0.8,6.8,25.6,48.8

01/01/2007,04:53:00,HBV,0.2,0.8,6.6,25.8,49.0

01/01/2007,05:08:00,HBV,0.2,0.8,6.4,26.0,49.2

01/01/2007,05:23:00,HBV,0.2,0.8,6.4,26.2,49.4

01/01/2007,05:38:00,HBV,0.2,0.8,6.0,26.4,49.6

01/01/2007,05:53:00,HBV,0.4,1.0,5.8,26.6,50.0

01/01/2007,06:08:00,HBV,0.0,0.8,5.0,26.4,50.0

01/01/2007,06:23:00,HBV,0.0,0.6,4.4,26.4,50.0

01/01/2007,06:38:00,HBV,0.2,0.6,4.0,25.8,50.2

01/01/2007,06:53:00,HBV,0.0,0.2,3.4,25.2,50.2

01/01/2007,07:08:00,HBV,0.0,0.2,3.0,24.8,50.2

01/01/2007,07:23:00,HBV,0.0,0.2,2.6,24.6,50.2

01/01/2007,07:38:00,HBV,0.0,0.0,2.2,24.4,50.2

01/01/2007,07:53:00,HBV,0.2,0.2,2.2,24.2,50.4

01/01/2007,08:08:00,HBV,0.0,0.2,2.0,24.0,50.4

01/01/2007,08:23:00,HBV,0.0,0.2,1.8,23.8,50.4

01/01/2007,08:38:00,HBV,0.0,0.2,1.6,23.8,50.4

01/01/2007,08:53:00,HBV,0.0,0.0,1.4,23.8,50.4

01/01/2007,09:08:00,HBV,0.0,0.0,1.2,23.6,50.4

01/01/2007,09:23:00,HBV,0.2,0.2,1.2,23.8,50.6

01/01/2007,09:38:00,HBV,0.0,0.2,1.0,23.8,50.6

01/01/2007,09:53:00,HBV,0.2,0.4,0.8,24.0,50.8

01/01/2007,10:08:00,HBV,0.0,0.4,0.8,24.0,50.8

01/01/2007,10:23:00,HBV,0.0,0.2,0.8,23.8,49.2

01/01/2007,10:38:00,HBV,0.2,0.4,0.8,24.0,48.2

01/01/2007,10:53:00,HBV,0.0,0.2,0.8,23.8,48.2

01/01/2007,11:08:00,HBV,0.0,0.2,0.8,23.4,48.2

01/01/2007,11:23:00,HBV,0.0,0.2,0.8,22.8,48.2

01/01/2007,11:38:00,HBV,0.0,0.0,0.8,21.8,48.2

01/01/2007,11:53:00,HBV,0.0,0.0,0.6,20.0,48.2

01/01/2007,12:08:00,HBV,0.0,0.0,0.6,18.4,48.2

01/01/2007,12:23:00,HBV,0.0,0.0,0.6,18.0,48.2

01/01/2007,12:38:00,HBV,0.0,0.0,0.6,17.6,48.2

01/01/2007,12:53:00,HBV,0.0,0.0,0.6,17.0,48.2

01/01/2007,13:08:00,HBV,0.0,0.0,0.6,15.4,48.2

01/01/2007,13:23:00,HBV,0.0,0.0,0.4,14.6,48.2

01/01/2007,13:38:00,HBV,0.0,0.0,0.4,13.8,48.2

01/01/2007,13:53:00,HBV,0.0,0.0,0.2,13.2,48.2

01/01/2007,14:08:00,HBV,0.2,0.2,0.4,13.0,48.4

01/01/2007,14:23:00,HBV,0.0,0.2,0.4,12.6,48.4

01/01/2007,14:38:00,HBV,0.0,0.2,0.2,12.4,48.4

01/01/2007,14:53:00,HBV,0.0,0.2,0.2,12.2,48.4

01/01/2007,15:08:00,HBV,0.0,0.0,0.2,12.0,48.4

01/01/2007,15:23:00,HBV,0.2,0.2,0.4,12.0,48.6

01/01/2007,15:38:00,HBV,0.0,0.2,0.4,11.8,48.6

01/01/2007,15:53:00,HBV,0.0,0.2,0.4,11.6,48.6

01/01/2007,16:08:00,HBV,0.0,0.2,0.4,11.6,48.6

01/01/2007,16:23:00,HBV,0.0,0.0,0.4,11.6,48.6

