Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,5.4,6.8,20.0,26.0,30.2

01/04/2011,00:15:00,nan,4.4,11.0,24.4,30.4,34.6

01/04/2011,00:30:00,nan,0.4,11.4,24.8,30.8,35.0

01/04/2011,00:45:00,nan,0.0,10.2,24.6,30.8,35.0

01/04/2011,01:00:00,nan,0.2,5.0,24.8,31.0,35.2

01/04/2011,01:15:00,nan,0.0,0.6,24.8,31.0,35.2

01/04/2011,01:30:00,nan,0.4,0.6,23.6,31.4,35.6

01/04/2011,01:45:00,nan,0.6,1.2,20.4,32.0,36.2

01/04/2011,02:00:00,nan,1.2,2.2,21.0,33.2,37.4

01/04/2011,02:15:00,nan,1.4,3.6,19.8,34.6,38.8

01/04/2011,02:30:00,nan,1.0,4.2,17.2,35.6,39.8

01/04/2011,02:45:00,nan,0.4,4.0,17.2,36.0,40.2

01/04/2011,03:00:00,nan,0.0,2.8,16.8,36.0,40.2

01/04/2011,03:15:00,nan,0.2,1.6,16.8,36.2,40.4

01/04/2011,03:30:00,nan,0.0,0.6,16.8,36.2,40.4

01/04/2011,03:45:00,nan,0.0,0.2,15.6,36.2,40.4

01/04/2011,04:00:00,nan,0.0,0.2,10.2,36.2,40.4

01/04/2011,04:15:00,nan,0.2,0.2,6.0,36.4,40.6

01/04/2011,04:30:00,nan,0.0,0.2,5.6,36.4,40.6

01/04/2011,04:45:00,nan,0.0,0.2,5.6,36.4,40.6

01/04/2011,05:00:00,nan,0.0,0.2,5.4,36.4,40.6

01/04/2011,05:15:00,nan,0.0,0.0,5.4,36.4,40.6

01/04/2011,05:30:00,nan,0.0,0.0,5.0,36.4,40.6

01/04/2011,05:45:00,nan,0.0,0.0,4.4,36.4,40.6

01/04/2011,06:00:00,nan,0.0,0.0,3.2,36.2,40.6

01/04/2011,06:15:00,nan,0.0,0.0,1.8,36.2,40.6

01/04/2011,06:30:00,nan,0.0,0.0,0.8,36.2,40.6

01/04/2011,06:45:00,nan,0.0,0.0,0.4,36.2,40.6

01/04/2011,07:00:00,nan,0.0,0.0,0.4,36.0,40.6

01/04/2011,07:15:00,nan,0.0,0.0,0.2,36.0,40.6

01/04/2011,07:30:00,nan,0.0,0.0,0.2,35.6,40.6

01/04/2011,07:45:00,nan,0.0,0.0,0.2,35.4,40.6

01/04/2011,08:00:00,nan,0.0,0.0,0.2,35.4,40.6

01/04/2011,08:15:00,nan,0.0,0.0,0.0,34.8,40.6

01/04/2011,08:30:00,nan,0.0,0.0,0.0,32.8,40.6

01/04/2011,08:45:00,nan,0.0,0.0,0.0,31.8,40.6

01/04/2011,09:00:00,nan,0.0,0.0,0.0,30.8,40.6

01/04/2011,09:15:00,nan,0.0,0.0,0.0,30.6,40.6

01/04/2011,09:30:00,nan,0.0,0.0,0.0,30.6,40.6

01/04/2011,09:45:00,nan,0.0,0.0,0.0,30.6,40.6

01/04/2011,10:00:00,nan,0.0,0.0,0.0,30.6,40.6

01/04/2011,10:15:00,nan,0.0,0.0,0.0,30.6,40.6

01/04/2011,10:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,10:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,11:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,11:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,11:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,11:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,12:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,12:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,12:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,12:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,13:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,13:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,13:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,13:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,14:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,14:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,14:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,14:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,15:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,15:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,15:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,15:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,16:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,16:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,16:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,16:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,17:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,17:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,17:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,17:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,18:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,18:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,18:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,18:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,19:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,19:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,19:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,19:45:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,20:00:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,20:15:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,20:30:00,nan,0.0,0.0,0.0,30.4,40.6

01/04/2011,20:45:00,nan,0.0,0.0,0.0,30.2,40.6

01/04/2011,21:00:00,nan,0.0,0.0,0.0,30.2,40.6

01/04/2011,21:15:00,nan,0.0,0.0,0.0,30.2,40.6

01/04/2011,21:30:00,nan,0.0,0.0,0.0,28.6,40.6

01/04/2011,21:45:00,nan,0.0,0.0,0.0,24.8,40.6

01/04/2011,22:00:00,nan,0.0,0.0,0.0,24.2,40.6

01/04/2011,22:15:00,nan,0.0,0.0,0.0,21.6,40.6

01/04/2011,22:30:00,nan,0.0,0.0,0.0,18.0,40.6

01/04/2011,22:45:00,nan,0.0,0.0,0.0,17.6,40.6

01/04/2011,23:00:00,nan,0.0,0.0,0.0,17.2,40.6

01/04/2011,23:15:00,nan,0.0,0.0,0.0,17.0,40.6

01/04/2011,23:30:00,nan,0.0,0.0,0.0,17.0,40.6

01/04/2011,23:45:00,nan,0.0,0.0,0.0,15.8,40.6

02/04/2011,00:00:00,nan,0.0,0.0,0.0,10.4,40.6

02/04/2011,00:15:00,nan,0.0,0.0,0.0,6.0,40.6

02/04/2011,00:30:00,nan,0.0,0.0,0.0,5.6,40.6

02/04/2011,00:45:00,nan,0.0,0.0,0.0,5.6,40.6

02/04/2011,01:00:00,nan,0.0,0.0,0.0,5.4,40.6

02/04/2011,01:15:00,nan,0.0,0.0,0.0,5.4,40.6

02/04/2011,01:30:00,nan,0.0,0.0,0.0,5.0,40.6

02/04/2011,01:45:00,nan,0.0,0.0,0.0,4.4,40.6

02/04/2011,02:00:00,nan,0.0,0.0,0.0,3.2,40.6

02/04/2011,02:15:00,nan,0.0,0.0,0.0,1.8,40.6

02/04/2011,02:30:00,nan,0.0,0.0,0.0,0.8,40.6

02/04/2011,02:45:00,nan,0.0,0.0,0.0,0.4,40.6

02/04/2011,03:00:00,nan,0.0,0.0,0.0,0.4,40.6

