Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2004,00:01:00,nan,0.0,0.0,0.6,7.0,7.0

01/10/2004,00:16:00,nan,0.0,0.0,0.4,7.0,7.0

01/10/2004,00:31:00,nan,0.0,0.0,0.2,7.0,7.0

01/10/2004,00:46:00,nan,0.0,0.0,0.2,7.0,7.0

01/10/2004,01:01:00,nan,0.0,0.0,0.2,7.0,7.0

01/10/2004,01:16:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,01:31:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,01:46:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,02:01:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,02:16:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,02:31:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,02:46:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,03:01:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,03:16:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,03:31:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,03:46:00,nan,0.0,0.0,0.0,7.0,7.0

01/10/2004,04:01:00,nan,0.0,0.0,0.0,6.8,7.0

01/10/2004,04:16:00,nan,0.0,0.0,0.0,6.0,7.0

01/10/2004,04:31:00,nan,0.0,0.0,0.0,5.8,7.0

01/10/2004,04:46:00,nan,0.0,0.0,0.0,5.4,7.0

01/10/2004,05:01:00,nan,0.0,0.0,0.0,5.0,7.0

01/10/2004,05:16:00,nan,0.0,0.0,0.0,4.2,7.0

01/10/2004,05:31:00,nan,0.0,0.0,0.0,2.4,7.0

01/10/2004,05:46:00,nan,0.0,0.0,0.0,1.8,7.0

01/10/2004,06:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,06:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,06:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,06:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,07:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,07:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,07:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,07:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,08:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,08:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,08:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,08:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,09:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,09:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,09:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,09:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,10:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,10:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,10:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,10:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,11:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,11:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,11:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,11:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,12:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,12:16:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,12:31:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,12:46:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,13:01:00,nan,0.0,0.0,0.0,1.6,7.0

01/10/2004,13:16:00,nan,0.2,0.2,0.2,1.8,7.2

01/10/2004,13:31:00,nan,0.0,0.2,0.2,1.8,7.2

01/10/2004,13:46:00,nan,0.2,0.4,0.4,2.0,7.4

01/10/2004,14:01:00,nan,0.0,0.4,0.4,2.0,7.4

01/10/2004,14:16:00,nan,0.0,0.2,0.4,2.0,7.4

01/10/2004,14:31:00,nan,0.0,0.2,0.4,2.0,7.4

01/10/2004,14:46:00,nan,0.0,0.0,0.4,2.0,7.4

01/10/2004,15:01:00,nan,0.0,0.0,0.4,2.0,7.4

01/10/2004,15:16:00,nan,0.0,0.0,0.4,1.6,7.4

01/10/2004,15:31:00,nan,0.0,0.0,0.4,1.4,7.4

01/10/2004,15:46:00,nan,0.0,0.0,0.4,1.2,7.4

01/10/2004,16:01:00,nan,0.0,0.0,0.4,1.2,7.4

01/10/2004,16:16:00,nan,0.2,0.2,0.6,1.4,7.6

01/10/2004,16:31:00,nan,0.0,0.2,0.6,1.4,7.6

01/10/2004,16:46:00,nan,0.4,0.6,1.0,1.8,8.0

01/10/2004,17:01:00,nan,0.4,1.0,1.4,2.2,8.4

01/10/2004,17:16:00,nan,0.4,1.2,1.6,2.6,8.8

01/10/2004,17:31:00,nan,0.2,1.4,1.8,2.8,9.0

01/10/2004,17:46:00,nan,0.0,1.0,1.6,2.8,9.0

01/10/2004,18:01:00,nan,0.0,0.6,1.6,2.8,9.0

01/10/2004,18:16:00,nan,0.0,0.2,1.6,2.8,9.0

01/10/2004,18:31:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,18:46:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,19:01:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,19:16:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,19:31:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,19:46:00,nan,0.0,0.0,1.6,2.8,9.0

01/10/2004,20:01:00,nan,0.0,0.0,1.6,2.6,9.0

01/10/2004,20:16:00,nan,0.0,0.0,1.4,2.4,9.0

01/10/2004,20:31:00,nan,0.0,0.0,1.4,2.2,9.0

01/10/2004,20:46:00,nan,0.0,0.0,1.0,2.2,9.0

01/10/2004,21:01:00,nan,0.0,0.0,0.6,2.2,9.0

01/10/2004,21:16:00,nan,0.0,0.0,0.2,2.0,9.0

01/10/2004,21:31:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,21:46:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,22:01:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,22:16:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,22:31:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,22:46:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,23:01:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,23:16:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,23:31:00,nan,0.0,0.0,0.0,2.0,9.0

01/10/2004,23:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,00:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,00:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,00:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,00:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,01:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,01:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,01:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,01:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,02:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,02:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,02:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,02:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,03:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,03:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,03:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,03:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,04:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,04:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,04:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,04:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,05:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,05:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,05:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,05:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,06:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,06:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,06:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,06:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,07:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,07:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,07:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,07:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,08:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,08:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,08:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,08:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,09:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,09:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,09:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,09:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,10:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,10:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,10:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,10:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,11:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,11:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,11:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,11:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,12:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,12:16:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,12:31:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,12:46:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,13:01:00,nan,0.0,0.0,0.0,2.0,9.0

02/10/2004,13:16:00,nan,0.0,0.0,0.0,1.8,9.0

02/10/2004,13:31:00,nan,0.0,0.0,0.0,1.8,9.0

02/10/2004,13:46:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,14:01:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,14:16:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,14:31:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,14:46:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,15:01:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,15:16:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,15:31:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,15:46:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,16:01:00,nan,0.0,0.0,0.0,1.6,9.0

02/10/2004,16:16:00,nan,0.0,0.0,0.0,1.4,9.0

02/10/2004,16:31:00,nan,0.0,0.0,0.0,1.4,9.0

02/10/2004,16:46:00,nan,0.0,0.0,0.0,1.0,9.0

02/10/2004,17:01:00,nan,0.0,0.0,0.0,0.6,9.0

02/10/2004,17:16:00,nan,0.0,0.0,0.0,0.2,9.0

02/10/2004,17:31:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,17:46:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,18:01:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,18:16:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,18:31:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,18:46:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,19:01:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,19:16:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,19:31:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,19:46:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,20:01:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,20:16:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,20:31:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,20:46:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,21:01:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,21:16:00,nan,0.0,0.0,0.0,0.0,9.0

02/10/2004,21:31:00,nan,0.8,0.8,0.8,0.8,9.8

02/10/2004,21:46:00,nan,0.8,1.6,1.6,1.6,10.6

02/10/2004,22:01:00,nan,1.2,2.8,2.8,2.8,11.8

02/10/2004,22:16:00,nan,0.8,3.6,3.6,3.6,12.6

02/10/2004,22:31:00,nan,1.0,3.8,4.6,4.6,13.6

02/10/2004,22:46:00,nan,0.8,3.8,5.4,5.4,14.4

02/10/2004,23:01:00,nan,0.6,3.2,6.0,6.0,15.0

02/10/2004,23:16:00,nan,0.4,2.8,6.4,6.4,15.4

02/10/2004,23:31:00,nan,0.4,2.2,6.8,6.8,15.8

02/10/2004,23:46:00,nan,0.2,1.6,7.0,7.0,16.0

03/10/2004,00:01:00,nan,0.0,1.0,7.0,7.0,16.0

03/10/2004,00:16:00,nan,0.0,0.6,7.0,7.0,16.0

03/10/2004,00:31:00,nan,0.4,0.6,7.4,7.4,16.4

03/10/2004,00:46:00,nan,0.4,0.8,7.8,7.8,16.8

03/10/2004,01:01:00,nan,0.4,1.2,8.2,8.2,17.2

03/10/2004,01:16:00,nan,0.2,1.4,8.4,8.4,17.4

03/10/2004,01:31:00,nan,0.0,1.0,7.6,8.4,17.4

03/10/2004,01:46:00,nan,0.2,0.8,7.0,8.6,17.6

03/10/2004,02:01:00,nan,0.0,0.4,5.8,8.6,17.6

03/10/2004,02:16:00,nan,0.6,0.8,5.6,9.2,18.2

03/10/2004,02:31:00,nan,0.8,1.6,5.4,10.0,19.0

03/10/2004,02:46:00,nan,0.4,1.8,5.0,10.4,19.4

03/10/2004,03:01:00,nan,0.4,2.2,4.8,10.8,19.8

03/10/2004,03:16:00,nan,0.2,1.8,4.6,11.0,20.0

03/10/2004,03:31:00,nan,0.0,1.0,4.2,11.0,20.0

03/10/2004,03:46:00,nan,0.0,0.6,4.0,11.0,20.0

03/10/2004,04:01:00,nan,0.0,0.2,4.0,11.0,20.0

03/10/2004,04:16:00,nan,0.0,0.0,4.0,11.0,20.0

03/10/2004,04:31:00,nan,0.0,0.0,3.6,11.0,20.0

03/10/2004,04:46:00,nan,0.0,0.0,3.2,11.0,20.0

03/10/2004,05:01:00,nan,0.0,0.0,2.8,11.0,20.0

03/10/2004,05:16:00,nan,0.0,0.0,2.6,11.0,20.0

03/10/2004,05:31:00,nan,0.2,0.2,2.8,11.2,20.2

03/10/2004,05:46:00,nan,0.0,0.2,2.6,11.2,20.2

03/10/2004,06:01:00,nan,0.0,0.2,2.6,11.2,20.2

03/10/2004,06:16:00,nan,0.4,0.6,2.4,11.6,20.6

03/10/2004,06:31:00,nan,0.8,1.2,2.4,12.4,21.4

03/10/2004,06:46:00,nan,0.2,1.4,2.2,12.6,21.6

03/10/2004,07:01:00,nan,0.2,1.6,2.0,12.8,21.8

03/10/2004,07:16:00,nan,0.2,1.4,2.0,13.0,22.0

03/10/2004,07:31:00,nan,0.6,1.2,2.6,13.6,22.6

03/10/2004,07:46:00,nan,0.4,1.4,3.0,14.0,23.0

03/10/2004,08:01:00,nan,0.6,1.8,3.6,14.6,23.6

03/10/2004,08:16:00,nan,0.2,1.8,3.8,14.8,23.8

03/10/2004,08:31:00,nan,0.0,1.2,3.8,14.8,23.8

03/10/2004,08:46:00,nan,0.2,1.0,4.0,15.0,24.0

03/10/2004,09:01:00,nan,0.2,0.6,4.2,15.2,24.2

03/10/2004,09:16:00,nan,0.2,0.6,4.4,15.4,24.4

03/10/2004,09:31:00,nan,0.2,0.8,4.4,15.6,24.6

03/10/2004,09:46:00,nan,0.4,1.0,4.8,16.0,25.0

03/10/2004,10:01:00,nan,0.0,0.8,4.8,16.0,25.0

03/10/2004,10:16:00,nan,0.2,0.8,4.6,16.2,25.2

03/10/2004,10:31:00,nan,0.0,0.6,3.8,16.2,25.2

03/10/2004,10:46:00,nan,0.0,0.2,3.6,16.2,25.2

03/10/2004,11:01:00,nan,0.0,0.2,3.4,16.2,25.2

03/10/2004,11:16:00,nan,0.0,0.0,3.2,16.2,25.2

03/10/2004,11:31:00,nan,0.0,0.0,2.6,16.2,25.2

03/10/2004,11:46:00,nan,0.0,0.0,2.2,16.2,25.2

03/10/2004,12:01:00,nan,0.0,0.0,1.6,16.2,25.2

03/10/2004,12:16:00,nan,0.0,0.0,1.4,16.2,25.2

03/10/2004,12:31:00,nan,0.0,0.0,1.4,16.2,25.2

03/10/2004,12:46:00,nan,0.0,0.0,1.2,16.2,25.2

03/10/2004,13:01:00,nan,0.0,0.0,1.0,16.2,25.2

03/10/2004,13:16:00,nan,0.0,0.0,0.8,16.2,25.2

03/10/2004,13:31:00,nan,0.0,0.0,0.6,16.2,25.2

03/10/2004,13:46:00,nan,0.0,0.0,0.2,16.2,25.2

03/10/2004,14:01:00,nan,0.0,0.0,0.2,16.2,25.2

03/10/2004,14:16:00,nan,0.2,0.2,0.2,16.4,25.4

03/10/2004,14:31:00,nan,0.0,0.2,0.2,16.4,25.4

03/10/2004,14:46:00,nan,0.2,0.4,0.4,16.6,25.6

03/10/2004,15:01:00,nan,0.0,0.4,0.4,16.6,25.6

03/10/2004,15:16:00,nan,0.0,0.2,0.4,16.6,25.6

03/10/2004,15:31:00,nan,1.0,1.2,1.4,17.6,26.6

03/10/2004,15:46:00,nan,0.0,1.0,1.4,17.6,26.6

03/10/2004,16:01:00,nan,0.0,1.0,1.4,17.6,26.6

03/10/2004,16:16:00,nan,0.2,1.2,1.6,17.8,26.8

03/10/2004,16:31:00,nan,0.0,0.2,1.6,17.8,26.8

03/10/2004,16:46:00,nan,0.0,0.2,1.6,17.8,26.8

03/10/2004,17:01:00,nan,0.0,0.2,1.6,17.8,26.8

03/10/2004,17:16:00,nan,0.0,0.0,1.6,17.8,26.8

03/10/2004,17:31:00,nan,0.0,0.0,1.6,17.8,26.8

03/10/2004,17:46:00,nan,0.0,0.0,1.6,17.8,26.8

03/10/2004,18:01:00,nan,0.2,0.2,1.8,18.0,27.0

03/10/2004,18:16:00,nan,0.6,0.8,2.2,18.6,27.6

03/10/2004,18:31:00,nan,0.6,1.4,2.8,19.2,28.2

03/10/2004,18:46:00,nan,0.8,2.2,3.4,20.0,29.0

03/10/2004,19:01:00,nan,0.6,2.6,4.0,20.6,29.6

03/10/2004,19:16:00,nan,0.4,2.4,4.4,21.0,30.0

03/10/2004,19:31:00,nan,0.4,2.2,3.8,21.4,30.4

03/10/2004,19:46:00,nan,0.4,1.8,4.2,21.8,30.8

03/10/2004,20:01:00,nan,0.6,1.8,4.8,22.4,31.4

03/10/2004,20:16:00,nan,0.2,1.6,4.8,22.6,31.6

03/10/2004,20:31:00,nan,0.0,1.2,4.8,22.6,31.6

03/10/2004,20:46:00,nan,0.2,1.0,5.0,22.8,31.8

03/10/2004,21:01:00,nan,0.0,0.4,5.0,22.8,31.8

03/10/2004,21:16:00,nan,0.0,0.2,5.0,22.8,31.8

03/10/2004,21:31:00,nan,0.2,0.4,5.2,22.2,32.0

03/10/2004,21:46:00,nan,0.0,0.2,5.2,21.4,32.0

03/10/2004,22:01:00,nan,0.0,0.2,5.0,20.2,32.0

03/10/2004,22:16:00,nan,0.2,0.4,4.6,19.6,32.2

03/10/2004,22:31:00,nan,0.0,0.2,4.0,18.6,32.2

03/10/2004,22:46:00,nan,0.0,0.2,3.2,17.8,32.2

03/10/2004,23:01:00,nan,0.2,0.4,2.8,17.4,32.4

03/10/2004,23:16:00,nan,0.2,0.4,2.6,17.2,32.6

03/10/2004,23:31:00,nan,0.2,0.6,2.4,17.0,32.8

03/10/2004,23:46:00,nan,0.2,0.8,2.2,17.0,33.0

04/10/2004,00:01:00,nan,0.2,0.8,1.8,17.2,33.2

04/10/2004,00:16:00,nan,0.4,1.0,2.0,17.6,33.6

