Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,1.4,25.6,81.0,82.8,82.8

01/04/2022,00:15:00,nan,1.0,16.6,82.0,83.8,83.8

01/04/2022,00:30:00,nan,0.6,12.0,82.6,84.4,84.4

01/04/2022,00:45:00,nan,0.2,3.2,82.8,84.6,84.6

01/04/2022,01:00:00,nan,0.2,2.0,83.0,84.8,84.8

01/04/2022,01:15:00,nan,0.0,1.0,83.0,84.8,84.8

01/04/2022,01:30:00,nan,0.0,0.4,82.4,84.8,84.8

01/04/2022,01:45:00,nan,0.0,0.2,80.2,84.8,84.8

01/04/2022,02:00:00,nan,0.0,0.0,72.0,84.8,84.8

01/04/2022,02:15:00,nan,0.0,0.0,63.6,84.8,84.8

01/04/2022,02:30:00,nan,0.2,0.2,51.4,85.0,85.0

01/04/2022,02:45:00,nan,0.0,0.2,40.0,85.0,85.0

01/04/2022,03:00:00,nan,0.0,0.2,27.8,85.0,85.0

01/04/2022,03:15:00,nan,0.0,0.2,17.8,85.0,85.0

01/04/2022,03:30:00,nan,0.0,0.0,12.6,85.0,85.0

01/04/2022,03:45:00,nan,0.0,0.0,3.6,85.0,85.0

01/04/2022,04:00:00,nan,0.0,0.0,2.2,85.0,85.0

01/04/2022,04:15:00,nan,0.0,0.0,1.2,85.0,85.0

01/04/2022,04:30:00,nan,0.2,0.2,0.8,85.2,85.2

01/04/2022,04:45:00,nan,0.0,0.2,0.6,84.8,85.2

01/04/2022,05:00:00,nan,0.0,0.2,0.4,84.4,85.2

01/04/2022,05:15:00,nan,0.8,1.0,1.2,84.8,86.0

01/04/2022,05:30:00,nan,1.6,2.4,2.8,86.0,87.6

01/04/2022,05:45:00,nan,2.0,4.4,4.8,87.8,89.6

01/04/2022,06:00:00,nan,0.6,5.0,5.4,88.4,90.2

01/04/2022,06:15:00,nan,0.2,4.4,5.6,88.6,90.4

01/04/2022,06:30:00,nan,0.2,3.0,5.6,88.8,90.6

01/04/2022,06:45:00,nan,0.8,1.8,6.4,89.6,91.4

01/04/2022,07:00:00,nan,0.6,1.8,7.0,90.2,92.0

01/04/2022,07:15:00,nan,0.4,2.0,7.4,90.6,92.4

01/04/2022,07:30:00,nan,0.0,1.8,7.4,90.6,92.4

01/04/2022,07:45:00,nan,0.0,1.0,7.4,90.6,92.4

01/04/2022,08:00:00,nan,0.0,0.4,7.4,90.6,92.4
