Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2001,00:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,00:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,00:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,00:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,01:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,01:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,01:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,01:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,02:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,02:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,02:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,02:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,03:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,03:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,03:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,03:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,04:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,04:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,04:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,04:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,05:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,05:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,05:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,05:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,06:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,06:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,06:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,06:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,07:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,07:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,07:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,07:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,08:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,08:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,08:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,08:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,09:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,09:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,09:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,09:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,10:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,10:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,10:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,10:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,11:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,11:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,11:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,11:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,12:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,12:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,12:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,12:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,13:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,13:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,13:34:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,13:49:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,14:04:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,14:19:40,nan,0.0,0.0,0.0,0.0,2.8

01/10/2001,14:34:40,nan,0.0,0.0,0.0,0.0,2.6

01/10/2001,14:49:40,nan,0.0,0.0,0.0,0.0,2.4

01/10/2001,15:04:40,nan,0.0,0.0,0.0,0.0,1.6

01/10/2001,15:19:40,nan,0.0,0.0,0.0,0.0,1.2

01/10/2001,15:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,15:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,16:04:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,16:19:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,16:34:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,16:49:40,nan,0.0,0.0,0.0,0.0,1.0

01/10/2001,17:04:40,nan,0.0,0.0,0.0,0.0,1.0

