Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/1999,01:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,01:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,01:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,01:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,02:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,02:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,02:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,02:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,03:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,03:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,03:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,03:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,04:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,04:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,04:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,04:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,05:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,05:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,05:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,05:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,06:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,06:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,06:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,06:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,07:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,07:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,07:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,07:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,08:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,08:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,08:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,08:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,09:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,09:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,09:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,09:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,10:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,10:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,10:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,10:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,11:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/1999,11:16:20,HBV,0.0,0.0,0.0,0.0,0.0

