Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2009,00:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:36:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:51:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:06:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:21:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:36:40,HBV,0.0,0.0,0.0,0.0,0.0

