Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:12:20,HBV,0.0,0.2,5.2,6.2,62.6

01/12/2000,00:27:20,HBV,0.0,0.0,4.2,6.2,62.6

01/12/2000,00:42:20,HBV,0.0,0.0,4.0,6.2,62.6

01/12/2000,00:57:20,HBV,0.0,0.0,3.6,6.2,62.6

01/12/2000,01:12:20,HBV,0.0,0.0,2.8,6.2,62.6

01/12/2000,01:27:20,HBV,0.0,0.0,2.2,6.2,62.6

01/12/2000,01:42:20,HBV,0.0,0.0,1.2,6.2,62.6

01/12/2000,01:57:20,HBV,0.0,0.0,0.6,6.2,62.6

01/12/2000,02:12:20,HBV,0.0,0.0,0.4,6.2,62.6

01/12/2000,02:27:20,HBV,0.2,0.2,0.4,6.4,62.8

01/12/2000,02:42:20,HBV,0.0,0.2,0.4,6.4,62.8

01/12/2000,02:57:20,HBV,0.0,0.2,0.4,6.4,62.8

01/12/2000,03:12:20,HBV,0.0,0.2,0.4,6.4,62.8

01/12/2000,03:27:20,HBV,0.0,0.0,0.2,6.4,62.8

01/12/2000,03:42:20,HBV,0.0,0.0,0.2,6.4,62.8

01/12/2000,03:57:20,HBV,0.2,0.2,0.4,6.6,63.0

01/12/2000,04:12:20,HBV,0.0,0.2,0.4,6.6,63.0

01/12/2000,04:27:20,HBV,0.0,0.2,0.4,6.6,63.0

01/12/2000,04:42:20,HBV,0.0,0.2,0.4,6.6,63.0

01/12/2000,04:57:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,05:12:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,05:27:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,05:42:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,05:57:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,06:12:20,HBV,0.0,0.0,0.4,6.6,63.0

01/12/2000,06:27:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,06:42:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,06:57:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,07:12:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,07:27:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,07:42:20,HBV,0.0,0.0,0.2,6.6,63.0

01/12/2000,07:57:20,HBV,0.6,0.6,0.6,7.2,63.6

01/12/2000,08:12:20,HBV,1.0,1.6,1.6,8.2,64.6

01/12/2000,08:27:20,HBV,0.4,2.0,2.0,8.6,65.0

01/12/2000,08:42:20,HBV,0.0,2.0,2.0,8.6,65.0

01/12/2000,08:57:20,HBV,0.0,1.4,2.0,8.6,65.0

01/12/2000,09:12:20,HBV,0.0,0.4,2.0,8.6,65.0

01/12/2000,09:27:20,HBV,0.0,0.0,2.0,8.6,65.0

01/12/2000,09:42:20,HBV,0.0,0.0,2.0,8.6,65.0

01/12/2000,09:57:20,HBV,0.0,0.0,2.0,8.6,65.0

01/12/2000,10:12:20,HBV,0.0,0.0,2.0,8.6,65.0

01/12/2000,10:27:20,HBV,0.2,0.2,2.2,8.8,65.2

01/12/2000,10:42:20,HBV,0.8,1.0,3.0,9.6,66.0

01/12/2000,10:57:20,HBV,0.8,1.8,3.8,10.4,66.8

01/12/2000,11:12:20,HBV,0.2,2.0,4.0,10.6,67.0

01/12/2000,11:27:20,HBV,0.0,1.8,4.0,10.6,67.0

01/12/2000,11:42:20,HBV,0.0,1.0,4.0,10.6,67.0

01/12/2000,11:57:20,HBV,0.2,0.4,3.6,10.8,67.2

01/12/2000,12:12:20,HBV,1.0,1.2,3.6,11.8,68.2

01/12/2000,12:27:20,HBV,2.0,3.2,5.2,13.8,70.2

01/12/2000,12:42:20,HBV,2.0,5.2,7.2,15.8,72.2

01/12/2000,12:57:20,HBV,0.4,5.4,7.6,16.2,72.6

01/12/2000,13:12:20,HBV,0.2,4.6,7.8,16.4,72.8

