Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:09:00,HBV,0.7,1.8,6.7,6.7,6.7

01/01/2000,01:24:00,HBV,0.5,2.1,5.5,7.2,7.2

01/01/2000,01:39:00,HBV,0.2,2.1,5.0,7.4,7.4

01/01/2000,01:54:00,HBV,0.2,1.6,5.0,7.6,7.6

01/01/2000,02:09:00,HBV,0.2,1.1,4.7,7.8,7.8

01/01/2000,02:24:00,HBV,0.0,0.6,4.0,7.8,7.8

01/01/2000,02:39:00,HBV,0.5,0.9,3.8,8.3,8.3

01/01/2000,02:54:00,HBV,0.2,0.9,3.8,8.5,8.5

01/01/2000,03:09:00,HBV,0.2,0.9,4.0,8.7,8.7

01/01/2000,03:24:00,HBV,0.0,0.9,4.0,8.7,8.7

01/01/2000,03:39:00,HBV,0.0,0.4,4.0,8.7,8.7

01/01/2000,03:54:00,HBV,0.5,0.7,4.5,9.2,9.2

01/01/2000,04:09:00,HBV,0.0,0.5,4.3,9.2,9.2

01/01/2000,04:24:00,HBV,0.5,1.0,4.6,9.7,9.7

01/01/2000,04:39:00,HBV,0.2,1.2,4.6,9.9,9.9

01/01/2000,04:54:00,HBV,0.0,0.7,3.9,9.9,9.9

01/01/2000,05:09:00,HBV,0.2,0.9,3.4,10.1,10.1

01/01/2000,05:24:00,HBV,0.0,0.4,2.9,10.1,10.1

01/01/2000,05:39:00,HBV,0.2,0.4,2.9,10.3,10.3

01/01/2000,05:54:00,HBV,0.0,0.4,2.7,10.3,10.3

01/01/2000,06:09:00,HBV,0.0,0.2,2.5,10.3,10.3

01/01/2000,06:24:00,HBV,0.5,0.7,3.0,10.8,10.8

01/01/2000,06:39:00,HBV,0.0,0.5,2.5,10.8,10.8

01/01/2000,06:54:00,HBV,0.0,0.5,2.3,10.8,10.8

01/01/2000,07:09:00,HBV,0.0,0.5,2.1,10.8,10.8

01/01/2000,07:24:00,HBV,0.0,0.0,2.1,10.8,10.8

01/01/2000,07:39:00,HBV,0.0,0.0,2.1,10.8,10.8

01/01/2000,07:54:00,HBV,0.0,0.0,1.6,10.8,10.8

01/01/2000,08:09:00,HBV,0.0,0.0,1.6,10.8,10.8

01/01/2000,08:24:00,HBV,0.0,0.0,1.1,10.8,10.8

01/01/2000,08:39:00,HBV,0.0,0.0,0.9,10.8,10.8

01/01/2000,08:54:00,HBV,0.0,0.0,0.9,10.8,10.8

01/01/2000,09:09:00,HBV,0.0,0.0,0.7,10.8,10.8

01/01/2000,09:24:00,HBV,0.0,0.0,0.7,10.8,10.8

01/01/2000,09:39:00,HBV,0.0,0.0,0.5,10.8,10.8

01/01/2000,09:54:00,HBV,0.2,0.2,0.7,11.0,11.0

01/01/2000,10:09:00,HBV,0.0,0.2,0.7,11.0,11.0

01/01/2000,10:24:00,HBV,0.5,0.7,0.7,11.5,11.5

01/01/2000,10:39:00,HBV,0.2,0.9,0.9,11.7,11.7

01/01/2000,10:54:00,HBV,0.5,1.2,1.4,12.2,12.2

01/01/2000,11:09:00,HBV,0.2,1.4,1.6,12.4,12.4

01/01/2000,11:24:00,HBV,0.5,1.4,2.1,12.9,12.9

01/01/2000,11:39:00,HBV,0.5,1.7,2.6,13.4,13.4

01/01/2000,11:54:00,HBV,0.2,1.4,2.8,13.6,13.6

01/01/2000,12:09:00,HBV,0.2,1.4,3.0,13.8,13.8

01/01/2000,12:24:00,HBV,0.0,0.9,3.0,13.8,13.8

01/01/2000,12:39:00,HBV,0.2,0.6,3.2,14.0,14.0

01/01/2000,12:54:00,HBV,0.2,0.6,3.4,14.2,14.2

01/01/2000,13:09:00,HBV,0.2,0.6,3.6,14.4,14.4

01/01/2000,13:24:00,HBV,0.2,0.8,3.8,14.6,14.6

01/01/2000,13:39:00,HBV,0.5,1.1,4.3,15.1,15.1

01/01/2000,13:54:00,HBV,0.7,1.6,4.8,15.8,15.8

01/01/2000,14:09:00,HBV,0.0,1.4,4.8,15.8,15.8

01/01/2000,14:24:00,HBV,0.0,1.2,4.3,15.8,15.8

01/01/2000,14:39:00,HBV,0.0,0.7,4.1,15.8,15.8

01/01/2000,14:54:00,HBV,0.0,0.0,3.6,15.8,15.8

01/01/2000,15:09:00,HBV,0.0,0.0,3.4,15.8,15.8

01/01/2000,15:24:00,HBV,0.2,0.2,3.1,16.0,16.0

01/01/2000,15:39:00,HBV,0.0,0.2,2.6,16.0,16.0

01/01/2000,15:54:00,HBV,0.2,0.4,2.6,16.2,16.2

01/01/2000,16:09:00,HBV,0.0,0.4,2.4,16.2,16.2

01/01/2000,16:24:00,HBV,0.0,0.2,2.4,16.2,16.2

01/01/2000,16:39:00,HBV,0.0,0.2,2.2,16.2,16.2

01/01/2000,16:54:00,HBV,0.0,0.0,2.0,16.2,16.2

01/01/2000,17:09:00,HBV,0.0,0.0,1.8,16.2,16.2

01/01/2000,17:24:00,HBV,0.0,0.0,1.6,16.2,16.2

01/01/2000,17:39:00,HBV,0.2,0.2,1.3,16.4,16.4

01/01/2000,17:54:00,HBV,0.0,0.2,0.6,16.4,16.4

01/01/2000,18:09:00,HBV,0.0,0.2,0.6,16.4,16.4

01/01/2000,18:24:00,HBV,0.0,0.2,0.6,16.4,16.4

01/01/2000,18:39:00,HBV,0.0,0.0,0.6,16.4,16.4

01/01/2000,18:54:00,HBV,0.0,0.0,0.6,16.4,16.4

01/01/2000,19:09:00,HBV,0.0,0.0,0.6,16.4,16.4

01/01/2000,19:24:00,HBV,0.0,0.0,0.4,16.4,16.4

01/01/2000,19:39:00,HBV,0.0,0.0,0.4,16.4,16.4

01/01/2000,19:54:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,20:09:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,20:24:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,20:39:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,20:54:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,21:09:00,HBV,0.0,0.0,0.2,16.4,16.4

01/01/2000,21:24:00,HBV,0.2,0.2,0.4,14.9,16.6

01/01/2000,21:39:00,HBV,0.0,0.2,0.2,14.2,16.6

01/01/2000,21:54:00,HBV,0.2,0.4,0.4,14.2,16.8

01/01/2000,22:09:00,HBV,0.0,0.4,0.4,13.7,16.8

01/01/2000,22:24:00,HBV,0.0,0.2,0.4,13.0,16.8

01/01/2000,22:39:00,HBV,0.2,0.4,0.6,12.5,17.0

01/01/2000,22:54:00,HBV,0.0,0.2,0.6,12.3,17.0

01/01/2000,23:09:00,HBV,0.2,0.4,0.8,12.5,17.2

01/01/2000,23:24:00,HBV,0.0,0.4,0.8,12.5,17.2

01/01/2000,23:39:00,HBV,0.0,0.2,0.8,12.5,17.2

01/01/2000,23:54:00,HBV,0.0,0.2,0.8,12.5,17.2

02/01/2000,00:09:00,HBV,0.0,0.0,0.8,12.3,17.2

02/01/2000,00:24:00,HBV,0.0,0.0,0.8,12.1,17.2

02/01/2000,00:39:00,HBV,0.0,0.0,0.8,11.9,17.2

02/01/2000,00:54:00,HBV,0.0,0.0,0.8,11.2,17.2

02/01/2000,01:09:00,HBV,0.0,0.0,0.8,10.5,17.2

02/01/2000,01:24:00,HBV,0.0,0.0,0.6,10.0,17.2

02/01/2000,01:39:00,HBV,0.0,0.0,0.6,9.8,17.2

02/01/2000,01:54:00,HBV,0.0,0.0,0.4,9.6,17.2

02/01/2000,02:09:00,HBV,0.0,0.0,0.4,9.4,17.2

02/01/2000,02:24:00,HBV,0.0,0.0,0.4,9.4,17.2

02/01/2000,02:39:00,HBV,0.0,0.0,0.2,8.9,17.2

02/01/2000,02:54:00,HBV,0.2,0.2,0.4,8.9,17.4

02/01/2000,03:09:00,HBV,0.0,0.2,0.2,8.7,17.4

02/01/2000,03:24:00,HBV,0.2,0.4,0.4,8.9,17.6

02/01/2000,03:39:00,HBV,0.0,0.4,0.4,8.9,17.6

02/01/2000,03:54:00,HBV,0.0,0.2,0.4,8.4,17.6

02/01/2000,04:09:00,HBV,0.2,0.4,0.6,8.6,17.8

02/01/2000,04:24:00,HBV,0.2,0.4,0.8,8.3,18.0

02/01/2000,04:39:00,HBV,0.2,0.6,1.0,8.3,18.2

02/01/2000,04:54:00,HBV,0.5,1.1,1.5,8.8,18.7

02/01/2000,05:09:00,HBV,0.2,1.1,1.7,8.8,18.9

02/01/2000,05:24:00,HBV,0.2,1.1,1.9,9.0,19.1

02/01/2000,05:39:00,HBV,0.2,1.1,2.1,9.0,19.3

02/01/2000,05:54:00,HBV,1.2,1.8,3.3,10.2,20.5

02/01/2000,06:09:00,HBV,0.2,1.8,3.5,10.4,20.7

02/01/2000,06:24:00,HBV,0.7,2.3,4.2,10.6,21.4

02/01/2000,06:39:00,HBV,0.7,2.8,4.9,11.3,22.1

02/01/2000,06:54:00,HBV,1.2,2.8,5.9,12.5,23.3

02/01/2000,07:09:00,HBV,1.7,4.3,7.6,14.2,25.0

02/01/2000,07:24:00,HBV,0.5,4.1,7.9,14.7,25.5

02/01/2000,07:39:00,HBV,0.5,3.9,8.4,15.2,26.0

02/01/2000,07:54:00,HBV,0.7,3.4,9.1,15.9,26.7

02/01/2000,08:09:00,HBV,0.2,1.9,9.1,16.1,26.9

02/01/2000,08:24:00,HBV,0.0,1.4,8.9,16.1,26.9

02/01/2000,08:39:00,HBV,0.2,1.1,8.9,16.3,27.1

02/01/2000,08:54:00,HBV,0.2,0.6,8.6,16.5,27.3

02/01/2000,09:09:00,HBV,0.2,0.6,8.6,16.7,27.5

02/01/2000,09:24:00,HBV,0.0,0.6,8.4,16.7,27.5

02/01/2000,09:39:00,HBV,0.0,0.4,8.2,16.7,27.5

02/01/2000,09:54:00,HBV,0.0,0.2,7.0,16.5,27.5

02/01/2000,10:09:00,HBV,0.2,0.2,7.0,16.7,27.7

02/01/2000,10:24:00,HBV,0.0,0.2,6.3,16.2,27.7

02/01/2000,10:39:00,HBV,0.2,0.4,5.8,16.2,27.9

02/01/2000,10:54:00,HBV,0.2,0.6,4.8,15.9,28.1

02/01/2000,11:09:00,HBV,0.2,0.6,3.3,15.9,28.3

02/01/2000,11:24:00,HBV,0.2,0.8,3.0,15.6,28.5

02/01/2000,11:39:00,HBV,0.2,0.8,2.7,15.3,28.7

02/01/2000,11:54:00,HBV,0.0,0.6,2.0,15.1,28.7

02/01/2000,12:09:00,HBV,0.2,0.6,2.0,15.1,28.9

02/01/2000,12:24:00,HBV,0.2,0.6,2.2,15.3,29.1

02/01/2000,12:39:00,HBV,0.2,0.6,2.2,15.3,29.3

02/01/2000,12:54:00,HBV,0.2,0.8,2.2,15.3,29.5

02/01/2000,13:09:00,HBV,0.2,0.8,2.2,15.3,29.7

02/01/2000,13:24:00,HBV,0.5,1.1,2.7,15.6,30.2

02/01/2000,13:39:00,HBV,0.2,1.1,2.9,15.3,30.4

02/01/2000,13:54:00,HBV,0.5,1.4,3.4,15.1,30.9

02/01/2000,14:09:00,HBV,0.5,1.7,3.7,15.6,31.4

02/01/2000,14:24:00,HBV,0.5,1.7,4.2,16.1,31.9

02/01/2000,14:39:00,HBV,1.0,2.5,5.0,17.1,32.9

02/01/2000,14:54:00,HBV,0.7,2.7,5.5,17.8,33.6

