Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2005,00:00:40,HBV,0.0,0.0,0.4,6.0,10.2

01/02/2005,00:15:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,00:30:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,00:45:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,01:00:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,01:15:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,01:30:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,01:45:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,02:00:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,02:15:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,02:30:40,HBV,0.0,0.0,0.2,6.0,10.2

01/02/2005,02:45:40,HBV,0.0,0.0,0.0,6.0,10.2

01/02/2005,03:00:40,HBV,0.0,0.0,0.0,6.0,10.2

01/02/2005,03:15:40,HBV,0.0,0.0,0.0,6.0,10.2

01/02/2005,03:30:40,HBV,0.2,0.2,0.2,6.2,10.4

01/02/2005,03:45:40,HBV,0.0,0.2,0.2,6.2,10.2

01/02/2005,04:00:40,HBV,0.0,0.2,0.2,6.2,10.0

01/02/2005,04:15:40,HBV,0.0,0.2,0.2,6.2,10.0

01/02/2005,04:30:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,04:45:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,05:00:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,05:15:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,05:30:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,05:45:40,HBV,0.0,0.0,0.2,6.2,9.8

01/02/2005,06:00:40,HBV,0.0,0.0,0.2,6.0,9.6

01/02/2005,06:15:40,HBV,0.0,0.0,0.2,5.8,9.6

01/02/2005,06:30:40,HBV,0.0,0.0,0.2,5.8,9.6

01/02/2005,06:45:40,HBV,0.0,0.0,0.2,5.8,9.6

01/02/2005,07:00:40,HBV,0.2,0.2,0.4,6.0,9.8

01/02/2005,07:15:40,HBV,0.0,0.2,0.4,5.8,9.8

01/02/2005,07:30:40,HBV,0.2,0.4,0.4,5.6,10.0

01/02/2005,07:45:40,HBV,0.0,0.4,0.4,5.6,9.8

01/02/2005,08:00:40,HBV,0.2,0.4,0.6,4.2,10.0

01/02/2005,08:15:40,HBV,0.0,0.4,0.6,4.2,10.0

01/02/2005,08:30:40,HBV,0.0,0.2,0.6,3.0,10.0

01/02/2005,08:45:40,HBV,0.0,0.2,0.6,3.0,10.0

01/02/2005,09:00:40,HBV,0.0,0.0,0.6,3.0,10.0

01/02/2005,09:15:40,HBV,0.0,0.0,0.6,3.0,10.0

01/02/2005,09:30:40,HBV,0.0,0.0,0.6,2.8,10.0

01/02/2005,09:45:40,HBV,0.2,0.2,0.8,3.0,10.2

01/02/2005,10:00:40,HBV,0.0,0.2,0.8,3.0,10.2

01/02/2005,10:15:40,HBV,0.2,0.4,1.0,3.2,10.4

01/02/2005,10:30:40,HBV,0.0,0.4,1.0,3.2,10.4

01/02/2005,10:45:40,HBV,0.0,0.2,1.0,3.2,10.4

01/02/2005,11:00:40,HBV,0.0,0.2,0.8,3.2,10.4

01/02/2005,11:15:40,HBV,0.0,0.0,0.8,3.2,10.4

01/02/2005,11:30:40,HBV,0.0,0.0,0.6,3.2,10.4

01/02/2005,11:45:40,HBV,0.0,0.0,0.6,3.0,10.2

01/02/2005,12:00:40,HBV,0.0,0.0,0.4,2.8,10.2

01/02/2005,12:15:40,HBV,0.0,0.0,0.4,2.8,10.0

01/02/2005,12:30:40,HBV,0.0,0.0,0.4,2.4,9.8

01/02/2005,12:45:40,HBV,0.0,0.0,0.4,2.2,9.8

01/02/2005,13:00:40,HBV,0.0,0.0,0.4,2.2,9.8

01/02/2005,13:15:40,HBV,0.0,0.0,0.4,2.2,9.6

01/02/2005,13:30:40,HBV,0.0,0.0,0.4,2.2,9.4

01/02/2005,13:45:40,HBV,0.0,0.0,0.2,2.2,9.4

01/02/2005,14:00:40,HBV,0.0,0.0,0.2,2.2,9.2

01/02/2005,14:15:40,HBV,0.0,0.0,0.0,2.2,9.0

01/02/2005,14:30:40,HBV,0.0,0.0,0.0,2.2,9.0

01/02/2005,14:45:40,HBV,0.0,0.0,0.0,2.2,9.0

01/02/2005,15:00:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,15:15:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,15:30:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,15:45:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,16:00:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,16:15:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,16:30:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,16:45:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,17:00:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,17:15:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,17:30:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,17:45:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,18:00:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,18:15:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,18:30:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,18:45:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,19:00:40,HBV,0.0,0.0,0.0,2.2,8.8

01/02/2005,19:15:40,HBV,0.0,0.0,0.0,2.2,8.8

