Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/1998,00:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,00:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,00:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,00:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,01:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,01:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,01:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,01:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,02:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,02:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,02:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,02:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,03:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,03:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,03:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,03:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,04:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,04:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,04:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,04:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,05:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,05:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,05:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,05:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/1998,06:02:00,HBV,0.0,0.0,0.0,0.0,0.0

