Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:07:40,nan,0.0,1.0,1.0,5.6,9.6

01/05/2005,00:22:40,nan,1.6,1.8,2.6,7.2,11.2

01/05/2005,00:37:40,nan,0.2,1.8,2.8,7.4,11.4

01/05/2005,00:52:40,nan,0.0,1.8,2.8,7.4,11.4

01/05/2005,01:07:40,nan,0.0,1.8,2.8,7.4,11.4

01/05/2005,01:22:40,nan,0.0,0.2,2.8,7.4,11.4

01/05/2005,01:37:40,nan,0.0,0.0,2.8,7.4,11.4

01/05/2005,01:52:40,nan,0.0,0.0,2.8,7.4,11.4

01/05/2005,02:07:40,nan,0.0,0.0,2.8,7.4,11.4

01/05/2005,02:22:40,nan,0.0,0.0,2.8,7.4,11.4

01/05/2005,02:37:40,nan,3.2,3.2,6.0,10.6,14.6

01/05/2005,02:52:40,nan,0.0,3.2,6.0,10.6,14.6

01/05/2005,03:07:40,nan,0.2,3.4,6.2,10.8,14.8

01/05/2005,03:22:40,nan,0.0,3.4,5.4,10.8,14.8

01/05/2005,03:37:40,nan,0.0,0.2,5.2,10.8,13.8

01/05/2005,03:52:40,nan,0.0,0.2,5.2,10.8,13.8

01/05/2005,04:07:40,nan,0.8,0.8,6.0,11.6,14.6

01/05/2005,04:22:40,nan,0.0,0.8,4.4,11.6,14.6

01/05/2005,04:37:40,nan,0.0,0.8,4.2,11.6,14.6

01/05/2005,04:52:40,nan,0.0,0.8,4.2,11.6,14.6

01/05/2005,05:07:40,nan,2.4,2.4,6.6,14.0,17.0

01/05/2005,05:22:40,nan,0.6,3.0,7.2,14.6,17.6

01/05/2005,05:37:40,nan,0.4,3.4,7.6,15.0,18.0

01/05/2005,05:52:40,nan,5.6,9.0,13.2,20.6,23.6

01/05/2005,06:07:40,nan,0.6,7.2,13.8,21.2,24.2

01/05/2005,06:22:40,nan,0.0,6.6,13.8,21.2,24.2

01/05/2005,06:37:40,nan,0.0,6.2,10.6,21.2,24.2

01/05/2005,06:52:40,nan,0.0,0.6,10.6,21.2,24.2

01/05/2005,07:07:40,nan,0.0,0.0,10.4,21.2,24.2

01/05/2005,07:22:40,nan,0.0,0.0,10.4,21.2,24.2

01/05/2005,07:37:40,nan,0.0,0.0,10.4,21.2,24.2

01/05/2005,07:52:40,nan,0.0,0.0,10.4,21.2,24.2

01/05/2005,08:07:40,nan,0.0,0.0,9.6,21.2,24.2

01/05/2005,08:22:40,nan,0.0,0.0,9.6,21.2,24.2

01/05/2005,08:37:40,nan,0.0,0.0,9.6,21.2,24.2

01/05/2005,08:52:40,nan,0.0,0.0,9.6,21.2,24.2

01/05/2005,09:07:40,nan,0.0,0.0,7.2,21.0,24.2

01/05/2005,09:22:40,nan,0.0,0.0,6.6,21.0,24.2

01/05/2005,09:37:40,nan,0.0,0.0,6.2,21.0,24.2

01/05/2005,09:52:40,nan,0.0,0.0,0.6,21.0,24.2

01/05/2005,10:07:40,nan,0.0,0.0,0.0,21.0,24.2

01/05/2005,10:22:40,nan,0.0,0.0,0.0,20.6,24.2

01/05/2005,10:37:40,nan,0.0,0.0,0.0,20.6,24.2

