Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:08:20,HBV,0.0,0.2,0.8,20.2,20.6

01/01/2007,00:23:20,HBV,0.2,0.4,0.8,20.4,20.8

01/01/2007,00:38:20,HBV,0.2,0.6,1.0,20.6,21.0

01/01/2007,00:53:20,HBV,0.2,0.6,1.2,20.8,21.2

01/01/2007,01:08:20,HBV,0.2,0.8,1.4,21.0,21.4

01/01/2007,01:23:20,HBV,0.2,0.8,1.4,21.2,21.6

01/01/2007,01:38:20,HBV,0.4,1.0,1.8,21.6,22.0

01/01/2007,01:53:20,HBV,0.2,1.0,2.0,21.8,22.2

01/01/2007,02:08:20,HBV,0.4,1.2,2.4,22.2,22.6

01/01/2007,02:23:20,HBV,0.6,1.6,3.0,22.8,23.2

01/01/2007,02:38:20,HBV,0.6,1.8,3.6,23.4,23.8

01/01/2007,02:53:20,HBV,0.6,2.2,4.2,24.0,24.4

01/01/2007,03:08:20,HBV,0.4,2.2,4.4,24.4,24.8

01/01/2007,03:23:20,HBV,0.4,2.0,4.8,24.8,25.2

01/01/2007,03:38:20,HBV,0.4,1.8,5.2,25.2,25.6

01/01/2007,03:53:20,HBV,0.4,1.6,5.4,25.6,26.0

01/01/2007,04:08:20,HBV,0.2,1.4,5.6,25.8,26.2

01/01/2007,04:23:20,HBV,0.2,1.2,5.6,26.0,26.4

01/01/2007,04:38:20,HBV,0.2,1.0,5.6,26.2,26.6

01/01/2007,04:53:20,HBV,0.2,0.8,5.6,26.4,26.8

01/01/2007,05:08:20,HBV,0.2,0.8,5.6,26.6,27.0

01/01/2007,05:23:20,HBV,0.2,0.8,5.6,26.8,27.2

01/01/2007,05:38:20,HBV,0.4,1.0,5.6,27.2,27.6

01/01/2007,05:53:20,HBV,0.2,1.0,5.6,27.4,27.8

01/01/2007,06:08:20,HBV,0.2,1.0,5.4,27.2,28.0

01/01/2007,06:23:20,HBV,0.2,1.0,5.0,27.0,28.2

01/01/2007,06:38:20,HBV,0.0,0.6,4.4,26.6,28.2

01/01/2007,06:53:20,HBV,0.0,0.4,3.8,26.4,28.2

01/01/2007,07:08:20,HBV,0.0,0.2,3.4,26.4,28.2

01/01/2007,07:23:20,HBV,0.2,0.2,3.2,26.2,28.4

01/01/2007,07:38:20,HBV,0.0,0.2,2.8,26.0,28.4

01/01/2007,07:53:20,HBV,0.2,0.4,2.6,26.0,28.6

01/01/2007,08:08:20,HBV,0.2,0.6,2.6,26.2,28.8

01/01/2007,08:23:20,HBV,0.2,0.6,2.6,26.2,29.0

01/01/2007,08:38:20,HBV,0.0,0.6,2.4,26.2,29.0

01/01/2007,08:53:20,HBV,0.4,0.8,2.6,26.6,29.4

01/01/2007,09:08:20,HBV,0.2,0.8,2.6,26.6,29.6

01/01/2007,09:23:20,HBV,0.2,0.8,2.6,26.8,29.8

01/01/2007,09:38:20,HBV,0.2,1.0,2.4,27.0,29.8

01/01/2007,09:53:20,HBV,0.2,0.8,2.4,27.2,30.0

01/01/2007,10:08:20,HBV,0.0,0.6,2.2,27.2,30.0

01/01/2007,10:23:20,HBV,0.2,0.6,2.2,27.4,30.2

01/01/2007,10:38:20,HBV,0.0,0.4,2.2,27.0,30.2

01/01/2007,10:53:20,HBV,0.2,0.4,2.4,26.4,30.4

01/01/2007,11:08:20,HBV,0.0,0.4,2.4,25.2,30.4

01/01/2007,11:23:20,HBV,0.0,0.2,2.2,24.6,30.4

01/01/2007,11:38:20,HBV,0.0,0.2,2.2,24.2,30.2

01/01/2007,11:53:20,HBV,0.0,0.0,2.0,23.8,30.2

01/01/2007,12:08:20,HBV,0.0,0.0,1.8,23.2,30.2

01/01/2007,12:23:20,HBV,0.0,0.0,1.6,22.8,30.2

01/01/2007,12:38:20,HBV,0.0,0.0,1.6,22.4,30.2

01/01/2007,12:53:20,HBV,0.0,0.0,1.2,20.6,30.2

01/01/2007,13:08:20,HBV,0.2,0.2,1.2,19.8,30.4

01/01/2007,13:23:20,HBV,0.0,0.2,1.0,19.0,30.4

01/01/2007,13:38:20,HBV,0.0,0.2,0.8,17.2,30.4

01/01/2007,13:53:20,HBV,0.0,0.2,0.6,16.2,30.4

01/01/2007,14:08:20,HBV,0.2,0.2,0.8,15.8,30.6

01/01/2007,14:23:20,HBV,0.0,0.2,0.6,15.2,30.6

01/01/2007,14:38:20,HBV,0.0,0.2,0.6,14.2,30.6

01/01/2007,14:53:20,HBV,0.0,0.2,0.4,13.4,30.6

01/01/2007,15:08:20,HBV,0.2,0.2,0.6,13.2,30.8

01/01/2007,15:23:20,HBV,0.0,0.2,0.6,13.0,30.8

01/01/2007,15:38:20,HBV,0.2,0.4,0.8,13.0,31.0

01/01/2007,15:53:20,HBV,0.2,0.6,1.0,13.0,31.2

01/01/2007,16:08:20,HBV,0.0,0.4,1.0,12.8,31.2

01/01/2007,16:23:20,HBV,0.0,0.4,1.0,12.6,31.2

01/01/2007,16:38:20,HBV,0.0,0.2,1.0,12.6,31.2

01/01/2007,16:53:20,HBV,0.0,0.0,1.0,12.4,31.2

01/01/2007,17:08:20,HBV,0.2,0.2,1.0,12.6,31.4

01/01/2007,17:23:20,HBV,0.0,0.2,1.0,12.6,31.4

01/01/2007,17:38:20,HBV,0.0,0.2,1.0,12.6,31.4

01/01/2007,17:53:20,HBV,0.0,0.2,1.0,12.6,31.4

01/01/2007,18:08:20,HBV,0.0,0.0,0.8,12.6,31.4

01/01/2007,18:23:20,HBV,0.0,0.0,0.8,12.4,31.4

01/01/2007,18:38:20,HBV,0.0,0.0,0.8,12.4,31.4

01/01/2007,18:53:20,HBV,0.0,0.0,0.8,12.2,31.4

01/01/2007,19:08:20,HBV,0.0,0.0,0.6,12.2,31.4

01/01/2007,19:23:20,HBV,0.0,0.0,0.6,12.0,31.4

01/01/2007,19:38:20,HBV,0.2,0.2,0.6,12.2,31.6

01/01/2007,19:53:20,HBV,0.0,0.2,0.4,12.2,31.6

01/01/2007,20:08:20,HBV,0.2,0.4,0.6,12.4,31.8

01/01/2007,20:23:20,HBV,0.2,0.6,0.8,12.4,32.0

01/01/2007,20:38:20,HBV,0.0,0.4,0.8,12.4,32.0

01/01/2007,20:53:20,HBV,0.2,0.6,1.0,12.6,32.2

01/01/2007,21:08:20,HBV,0.0,0.4,0.8,12.6,32.2

01/01/2007,21:23:20,HBV,0.2,0.4,1.0,12.6,32.4

01/01/2007,21:38:20,HBV,0.0,0.4,1.0,12.6,32.4

01/01/2007,21:53:20,HBV,0.2,0.4,1.2,12.8,32.6

01/01/2007,22:08:20,HBV,0.0,0.4,1.2,12.8,32.6

01/01/2007,22:23:20,HBV,0.0,0.2,1.2,12.8,32.6

01/01/2007,22:38:20,HBV,0.0,0.2,1.2,12.8,32.6

01/01/2007,22:53:20,HBV,0.0,0.0,1.2,12.8,32.6

01/01/2007,23:08:20,HBV,0.0,0.0,1.2,12.6,32.6

01/01/2007,23:23:20,HBV,0.0,0.0,1.2,12.6,32.6

01/01/2007,23:38:20,HBV,0.0,0.0,1.0,12.6,32.6

01/01/2007,23:53:20,HBV,0.2,0.2,1.2,12.6,32.8

02/01/2007,00:08:20,HBV,0.0,0.2,1.0,12.6,32.8

02/01/2007,00:23:20,HBV,0.0,0.2,0.8,12.4,32.8

02/01/2007,00:38:20,HBV,0.0,0.2,0.8,12.2,32.8

02/01/2007,00:53:20,HBV,0.0,0.0,0.6,12.0,32.8

02/01/2007,01:08:20,HBV,0.0,0.0,0.6,11.8,32.8

02/01/2007,01:23:20,HBV,0.0,0.0,0.4,11.6,32.8

02/01/2007,01:38:20,HBV,0.0,0.0,0.4,11.2,32.8

02/01/2007,01:53:20,HBV,0.0,0.0,0.2,11.0,32.8

02/01/2007,02:08:20,HBV,0.0,0.0,0.2,10.6,32.8

02/01/2007,02:23:20,HBV,0.0,0.0,0.2,10.0,32.8

02/01/2007,02:38:20,HBV,0.0,0.0,0.2,9.4,32.8

02/01/2007,02:53:20,HBV,0.0,0.0,0.2,8.8,32.8

02/01/2007,03:08:20,HBV,0.2,0.2,0.4,8.6,33.0

02/01/2007,03:23:20,HBV,0.0,0.2,0.4,8.2,33.0

02/01/2007,03:38:20,HBV,0.0,0.2,0.4,7.8,33.0

02/01/2007,03:53:20,HBV,0.0,0.2,0.2,7.4,33.0

02/01/2007,04:08:20,HBV,0.0,0.0,0.2,7.2,33.0

02/01/2007,04:23:20,HBV,0.0,0.0,0.2,7.0,33.0

02/01/2007,04:38:20,HBV,0.2,0.2,0.4,7.0,33.2

02/01/2007,04:53:20,HBV,0.0,0.2,0.4,6.8,33.2

