Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,0.2,8.6,16.8,20.4

01/04/2011,00:15:00,nan,0.0,0.0,8.4,16.8,20.4

01/04/2011,00:30:00,nan,0.2,0.2,8.6,17.0,20.6

01/04/2011,00:45:00,nan,0.2,0.4,8.6,17.2,20.8

01/04/2011,01:00:00,nan,0.0,0.4,8.2,17.2,20.8

01/04/2011,01:15:00,nan,0.0,0.4,8.0,17.2,20.8

01/04/2011,01:30:00,nan,0.0,0.2,7.4,17.2,20.8

01/04/2011,01:45:00,nan,0.6,0.6,7.6,17.8,21.4

01/04/2011,02:00:00,nan,2.2,2.8,4.2,20.0,23.6

01/04/2011,02:15:00,nan,2.4,5.2,6.4,22.4,26.0

01/04/2011,02:30:00,nan,0.4,5.6,6.6,22.8,26.4

01/04/2011,02:45:00,nan,0.2,5.2,6.8,23.0,26.6

01/04/2011,03:00:00,nan,0.2,3.2,6.6,23.2,26.8

01/04/2011,03:15:00,nan,0.0,0.8,6.4,23.2,26.8

01/04/2011,03:30:00,nan,0.0,0.4,6.4,23.2,26.8

01/04/2011,03:45:00,nan,0.0,0.2,6.4,23.2,26.8

01/04/2011,04:00:00,nan,0.0,0.0,6.4,23.2,26.8

01/04/2011,04:15:00,nan,0.0,0.0,6.4,23.2,26.8

01/04/2011,04:30:00,nan,0.0,0.0,6.2,23.2,26.8

01/04/2011,04:45:00,nan,0.0,0.0,6.0,23.2,26.8

01/04/2011,05:00:00,nan,0.0,0.0,6.0,23.2,26.8

01/04/2011,05:15:00,nan,0.0,0.0,6.0,23.2,26.8

01/04/2011,05:30:00,nan,0.0,0.0,6.0,23.2,26.8

01/04/2011,05:45:00,nan,0.0,0.0,5.4,23.2,26.8

01/04/2011,06:00:00,nan,0.0,0.0,3.2,23.2,26.8

01/04/2011,06:15:00,nan,0.2,0.2,1.0,23.4,27.0

01/04/2011,06:30:00,nan,0.0,0.2,0.6,23.4,27.0

01/04/2011,06:45:00,nan,0.0,0.2,0.4,23.4,27.0

01/04/2011,07:00:00,nan,0.0,0.2,0.2,23.4,27.0

01/04/2011,07:15:00,nan,0.0,0.0,0.2,22.4,27.0

01/04/2011,07:30:00,nan,0.0,0.0,0.2,21.2,27.0

01/04/2011,07:45:00,nan,0.0,0.0,0.2,19.8,27.0

01/04/2011,08:00:00,nan,0.0,0.0,0.2,18.2,27.0

01/04/2011,08:15:00,nan,0.0,0.0,0.2,16.4,27.0

01/04/2011,08:30:00,nan,0.0,0.0,0.2,16.4,27.0

01/04/2011,08:45:00,nan,0.0,0.0,0.2,16.4,27.0

01/04/2011,09:00:00,nan,0.0,0.0,0.2,16.4,27.0

