Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2005,00:00:00,HBV,0.0,0.0,nan,0.0,0.0

01/01/2005,00:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,00:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,00:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,01:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,01:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,01:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,01:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,02:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,02:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,02:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,02:45:00,HBV,0.0,0.0,nan,0.0,0.0

01/01/2005,03:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,03:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,03:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,03:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,04:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,04:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,04:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,04:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,05:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,05:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,05:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,05:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,06:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,06:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,06:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,06:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,07:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,07:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,07:30:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,07:45:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,08:00:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,08:15:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2005,08:30:00,HBV,0.0,0.0,0.0,0.0,0.0

