Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.0,1.8,10.0,10.4,16.4

01/01/2012,00:15:00,HBV,0.0,1.4,9.8,10.4,16.4

01/01/2012,00:30:00,HBV,1.0,1.2,10.2,11.4,17.4

01/01/2012,00:45:00,HBV,1.8,2.8,11.2,13.2,19.2

01/01/2012,01:00:00,HBV,0.0,2.8,9.8,13.2,19.2

01/01/2012,01:15:00,HBV,0.0,2.8,7.0,13.2,19.2

01/01/2012,01:30:00,HBV,0.0,1.8,6.4,13.2,19.2

01/01/2012,01:45:00,HBV,0.0,0.0,6.2,13.2,19.2

01/01/2012,02:00:00,HBV,0.2,0.2,5.6,13.4,19.4

01/01/2012,02:15:00,HBV,0.2,0.4,5.4,13.6,19.6

01/01/2012,02:30:00,HBV,0.0,0.4,5.2,13.6,19.6

01/01/2012,02:45:00,HBV,0.0,0.4,5.0,13.6,19.6

01/01/2012,03:00:00,HBV,0.0,0.2,5.0,13.6,19.6

01/01/2012,03:15:00,HBV,0.0,0.0,4.6,13.6,19.6

01/01/2012,03:30:00,HBV,0.0,0.0,3.4,13.6,19.6

01/01/2012,03:45:00,HBV,0.0,0.0,3.2,13.6,19.6

01/01/2012,04:00:00,HBV,0.2,0.2,3.4,13.8,19.8

01/01/2012,04:15:00,HBV,0.0,0.2,3.4,13.8,19.8

01/01/2012,04:30:00,HBV,0.2,0.4,2.6,14.0,20.0

01/01/2012,04:45:00,HBV,0.0,0.4,0.8,14.0,20.0

01/01/2012,05:00:00,HBV,0.2,0.4,1.0,14.2,20.2

01/01/2012,05:15:00,HBV,0.0,0.4,1.0,14.2,20.0

01/01/2012,05:30:00,HBV,0.0,0.2,1.0,14.2,19.2

01/01/2012,05:45:00,HBV,0.0,0.2,1.0,14.2,18.8

01/01/2012,06:00:00,HBV,0.0,0.0,0.8,14.2,17.8

01/01/2012,06:15:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,06:30:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,06:45:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,07:00:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,07:15:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,07:30:00,HBV,0.0,0.0,0.6,14.2,17.8

01/01/2012,07:45:00,HBV,0.0,0.0,0.6,14.2,17.6

01/01/2012,08:00:00,HBV,0.2,0.2,0.6,14.4,17.8

01/01/2012,08:15:00,HBV,0.0,0.2,0.6,14.4,17.8

01/01/2012,08:30:00,HBV,0.0,0.2,0.4,14.4,17.8

01/01/2012,08:45:00,HBV,0.0,0.2,0.4,14.4,17.8

01/01/2012,09:00:00,HBV,0.0,0.0,0.2,14.4,17.8

