Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2004,00:04:20,nan,0.0,0.2,0.2,2.2,2.6

01/06/2004,00:19:20,nan,0.0,0.2,0.2,2.2,2.6

01/06/2004,00:34:20,nan,0.2,0.4,0.4,2.4,2.8

01/06/2004,00:49:20,nan,0.0,0.2,0.4,2.4,2.8

01/06/2004,01:04:20,nan,0.2,0.4,0.6,2.6,3.0

01/06/2004,01:19:20,nan,0.0,0.4,0.6,2.6,3.0

01/06/2004,01:34:20,nan,0.0,0.2,0.6,2.6,3.0

01/06/2004,01:49:20,nan,0.0,0.2,0.6,2.6,3.0

01/06/2004,02:04:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,02:19:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,02:34:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,02:49:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,03:04:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,03:19:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,03:34:20,nan,0.0,0.0,0.6,2.6,3.0

01/06/2004,03:49:20,nan,0.0,0.0,0.4,2.6,3.0

01/06/2004,04:04:20,nan,0.0,0.0,0.4,2.6,3.0

01/06/2004,04:19:20,nan,0.0,0.0,0.4,2.6,3.0

01/06/2004,04:34:20,nan,0.0,0.0,0.2,2.6,3.0

01/06/2004,04:49:20,nan,0.0,0.0,0.2,2.6,3.0

01/06/2004,05:04:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,05:19:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,05:34:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,05:49:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,06:04:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,06:19:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,06:34:20,nan,0.0,0.0,0.0,2.6,3.0

01/06/2004,06:49:20,nan,0.0,0.0,0.0,2.6,3.0

