Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:00:00,nan,0.2,3.4,5.2,9.4,12.8

01/06/2010,00:15:00,nan,0.4,3.8,5.6,9.8,13.2

01/06/2010,00:30:00,nan,0.4,4.2,6.0,10.2,13.6

01/06/2010,00:45:00,nan,0.6,1.6,6.6,10.8,14.2

01/06/2010,01:00:00,nan,0.0,1.4,6.6,10.8,14.2

01/06/2010,01:15:00,nan,0.2,1.2,6.8,11.0,14.4

01/06/2010,01:30:00,nan,0.2,1.0,7.0,11.2,14.6

01/06/2010,01:45:00,nan,0.0,0.4,7.0,11.2,14.6

01/06/2010,02:00:00,nan,0.2,0.6,5.6,11.4,14.8

01/06/2010,02:15:00,nan,0.0,0.4,5.6,11.4,14.8

01/06/2010,02:30:00,nan,0.0,0.2,5.4,11.4,14.8

01/06/2010,02:45:00,nan,0.0,0.2,5.4,11.4,14.8

01/06/2010,03:00:00,nan,0.2,0.2,5.6,11.6,15.0

01/06/2010,03:15:00,nan,1.0,1.2,6.6,12.6,16.0

01/06/2010,03:30:00,nan,1.0,2.2,7.6,13.6,17.0

01/06/2010,03:45:00,nan,1.2,3.4,5.6,14.8,18.2

01/06/2010,04:00:00,nan,0.4,3.6,5.8,15.2,18.6

01/06/2010,04:15:00,nan,0.0,2.6,5.4,15.2,18.6

01/06/2010,04:30:00,nan,0.0,1.6,5.0,15.2,18.6

01/06/2010,04:45:00,nan,0.0,0.4,4.4,15.2,18.6

01/06/2010,05:00:00,nan,0.0,0.0,4.4,15.2,18.6

01/06/2010,05:15:00,nan,0.0,0.0,4.2,15.2,18.6

01/06/2010,05:30:00,nan,0.4,0.4,4.4,15.6,19.0

01/06/2010,05:45:00,nan,1.0,1.4,5.4,16.6,20.0

01/06/2010,06:00:00,nan,0.0,1.4,5.2,16.6,20.0

01/06/2010,06:15:00,nan,0.0,1.4,5.2,16.6,20.0

01/06/2010,06:30:00,nan,0.0,1.0,5.2,16.6,20.0

01/06/2010,06:45:00,nan,0.2,0.2,5.4,16.8,20.2

01/06/2010,07:00:00,nan,0.0,0.2,5.2,16.8,20.2

01/06/2010,07:15:00,nan,0.2,0.4,4.4,17.0,20.4

01/06/2010,07:30:00,nan,0.2,0.6,3.6,17.2,20.0

01/06/2010,07:45:00,nan,0.0,0.4,2.4,17.2,20.0

01/06/2010,08:00:00,nan,0.8,1.2,2.8,18.0,20.4

01/06/2010,08:15:00,nan,0.4,1.4,3.2,18.4,19.4

01/06/2010,08:30:00,nan,0.0,1.2,3.2,18.4,19.2

01/06/2010,08:45:00,nan,1.2,2.4,4.4,19.6,20.4

01/06/2010,09:00:00,nan,0.6,2.2,5.0,20.2,21.0

01/06/2010,09:15:00,nan,0.2,2.0,5.2,19.4,21.2

01/06/2010,09:30:00,nan,0.0,2.0,4.8,17.0,21.2

01/06/2010,09:45:00,nan,0.0,0.8,3.8,16.4,21.0

01/06/2010,10:00:00,nan,3.8,4.0,7.6,20.0,24.8

01/06/2010,10:15:00,nan,2.4,6.2,10.0,22.4,27.2

01/06/2010,10:30:00,nan,1.0,7.2,11.0,23.4,27.6

01/06/2010,10:45:00,nan,1.0,8.2,11.8,24.4,28.6

01/06/2010,11:00:00,nan,0.8,5.2,12.6,25.2,29.4

01/06/2010,11:15:00,nan,2.6,5.4,15.0,27.8,32.0

01/06/2010,11:30:00,nan,0.6,5.0,15.4,28.4,32.6

01/06/2010,11:45:00,nan,0.2,4.2,15.6,28.6,32.8

01/06/2010,12:00:00,nan,0.0,3.4,14.8,28.6,32.8

01/06/2010,12:15:00,nan,0.0,0.8,14.4,28.6,32.8

01/06/2010,12:30:00,nan,0.0,0.2,14.4,28.6,32.8

01/06/2010,12:45:00,nan,0.0,0.0,13.2,28.6,32.8

01/06/2010,13:00:00,nan,0.0,0.0,12.6,28.6,32.8

01/06/2010,13:15:00,nan,0.0,0.0,12.4,28.6,32.8

01/06/2010,13:30:00,nan,0.0,0.0,12.4,28.6,32.8

01/06/2010,13:45:00,nan,0.0,0.0,12.4,28.6,32.8

01/06/2010,14:00:00,nan,2.4,2.4,11.0,31.0,35.2

01/06/2010,14:15:00,nan,0.4,2.8,9.0,31.4,35.6

01/06/2010,14:30:00,nan,0.0,2.8,8.0,31.4,35.6

01/06/2010,14:45:00,nan,0.2,3.0,7.2,31.6,35.8

01/06/2010,15:00:00,nan,0.0,0.6,6.4,31.6,35.8

01/06/2010,15:15:00,nan,0.0,0.2,3.8,31.6,35.8

01/06/2010,15:30:00,nan,0.0,0.2,3.2,31.6,35.8

01/06/2010,15:45:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,16:00:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,16:15:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,16:30:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,16:45:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,17:00:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,17:15:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,17:30:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,17:45:00,nan,0.0,0.0,3.0,31.6,35.8

01/06/2010,18:00:00,nan,0.0,0.0,0.6,31.6,35.8

01/06/2010,18:15:00,nan,0.0,0.0,0.2,31.6,35.8

01/06/2010,18:30:00,nan,0.0,0.0,0.2,31.6,35.8

01/06/2010,18:45:00,nan,0.0,0.0,0.0,31.6,35.8

01/06/2010,19:00:00,nan,0.0,0.0,0.0,31.6,35.8

01/06/2010,19:15:00,nan,0.0,0.0,0.0,31.6,35.8

01/06/2010,19:30:00,nan,1.6,1.6,1.6,33.2,37.4

01/06/2010,19:45:00,nan,1.4,3.0,3.0,34.6,38.8

01/06/2010,20:00:00,nan,1.2,4.2,4.2,35.8,40.0

01/06/2010,20:15:00,nan,0.8,5.0,5.0,36.6,40.8

01/06/2010,20:30:00,nan,0.4,3.8,5.4,37.0,41.2

01/06/2010,20:45:00,nan,0.2,2.6,5.6,37.2,41.4

01/06/2010,21:00:00,nan,1.0,2.4,6.6,38.2,42.4

01/06/2010,21:15:00,nan,0.6,2.2,7.2,38.8,43.0

01/06/2010,21:30:00,nan,0.2,2.0,7.4,39.0,43.2

01/06/2010,21:45:00,nan,0.2,2.0,7.6,39.2,43.4

01/06/2010,22:00:00,nan,0.0,1.0,7.6,37.6,43.4

01/06/2010,22:15:00,nan,0.0,0.4,7.6,37.6,43.4

01/06/2010,22:30:00,nan,0.0,0.2,7.6,37.4,43.4

01/06/2010,22:45:00,nan,0.0,0.0,7.6,37.4,43.4

01/06/2010,23:00:00,nan,0.0,0.0,7.6,37.4,43.4

01/06/2010,23:15:00,nan,0.0,0.0,7.6,37.4,43.4

01/06/2010,23:30:00,nan,0.0,0.0,6.0,37.4,43.4

01/06/2010,23:45:00,nan,0.0,0.0,4.6,34.2,43.4

02/06/2010,00:00:00,nan,0.0,0.0,3.4,34.0,43.4

02/06/2010,00:15:00,nan,0.0,0.0,2.6,33.6,43.4

02/06/2010,00:30:00,nan,0.0,0.0,2.2,33.2,43.4

02/06/2010,00:45:00,nan,0.2,0.2,2.2,32.8,43.6

02/06/2010,01:00:00,nan,0.0,0.2,1.2,32.8,43.6

02/06/2010,01:15:00,nan,0.0,0.2,0.6,32.6,43.6

02/06/2010,01:30:00,nan,0.0,0.2,0.4,32.4,43.6

02/06/2010,01:45:00,nan,0.0,0.0,0.2,32.4,43.6

02/06/2010,02:00:00,nan,0.0,0.0,0.2,32.2,43.6

02/06/2010,02:15:00,nan,0.0,0.0,0.2,32.2,43.6

02/06/2010,02:30:00,nan,0.0,0.0,0.2,32.2,43.6

02/06/2010,02:45:00,nan,0.0,0.0,0.2,32.2,43.6

02/06/2010,03:00:00,nan,0.0,0.0,0.2,32.0,43.6

02/06/2010,03:15:00,nan,0.0,0.0,0.2,31.0,43.6

02/06/2010,03:30:00,nan,0.0,0.0,0.2,30.0,43.6

02/06/2010,03:45:00,nan,0.0,0.0,0.2,28.8,43.6

02/06/2010,04:00:00,nan,0.0,0.0,0.2,28.4,43.6

02/06/2010,04:15:00,nan,0.0,0.0,0.2,28.4,43.6

02/06/2010,04:30:00,nan,0.0,0.0,0.2,28.4,43.6

02/06/2010,04:45:00,nan,0.0,0.0,0.0,28.4,43.6

02/06/2010,05:00:00,nan,0.0,0.0,0.0,28.4,43.6

02/06/2010,05:15:00,nan,0.0,0.0,0.0,28.4,43.6

02/06/2010,05:30:00,nan,0.0,0.0,0.0,28.0,43.6

02/06/2010,05:45:00,nan,0.0,0.0,0.0,27.0,43.6

02/06/2010,06:00:00,nan,0.0,0.0,0.0,27.0,43.6

02/06/2010,06:15:00,nan,0.0,0.0,0.0,27.0,43.6

02/06/2010,06:30:00,nan,0.0,0.0,0.0,27.0,43.6

02/06/2010,06:45:00,nan,0.0,0.0,0.0,26.8,43.6

02/06/2010,07:00:00,nan,0.0,0.0,0.0,26.8,43.6

02/06/2010,07:15:00,nan,0.0,0.0,0.0,26.6,43.6

02/06/2010,07:30:00,nan,0.0,0.0,0.0,26.4,43.6

02/06/2010,07:45:00,nan,0.0,0.0,0.0,26.4,43.6

02/06/2010,08:00:00,nan,0.0,0.0,0.0,25.6,43.6

02/06/2010,08:15:00,nan,0.0,0.0,0.0,25.2,43.6

02/06/2010,08:30:00,nan,0.0,0.0,0.0,25.2,43.6

02/06/2010,08:45:00,nan,0.0,0.0,0.0,24.0,43.6

