Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:04:20,nan,0.0,0.2,0.8,4.8,19.2

01/09/2002,00:19:20,nan,0.0,0.2,0.8,4.8,19.2

01/09/2002,00:34:20,nan,0.0,0.0,0.8,4.8,19.2

01/09/2002,00:49:20,nan,0.2,0.2,1.0,5.0,19.4

01/09/2002,01:04:20,nan,0.0,0.2,1.0,5.0,19.4

01/09/2002,01:19:20,nan,0.2,0.4,1.2,5.2,19.6

01/09/2002,01:34:20,nan,0.0,0.4,1.2,5.2,19.6

01/09/2002,01:49:20,nan,0.0,0.2,1.2,5.2,19.6

01/09/2002,02:04:20,nan,0.2,0.4,1.4,5.4,19.8

01/09/2002,02:19:20,nan,0.0,0.2,1.4,5.4,19.8

01/09/2002,02:34:20,nan,0.0,0.2,1.4,5.4,19.8

01/09/2002,02:49:20,nan,0.0,0.2,1.0,5.4,19.8

01/09/2002,03:04:20,nan,0.0,0.0,0.8,5.4,19.8

01/09/2002,03:19:20,nan,0.0,0.0,0.8,5.4,19.8

01/09/2002,03:34:20,nan,0.0,0.0,0.6,5.4,19.8

01/09/2002,03:49:20,nan,0.0,0.0,0.6,5.4,19.8

01/09/2002,04:04:20,nan,0.0,0.0,0.6,5.4,19.8

01/09/2002,04:19:20,nan,0.2,0.2,0.8,5.6,20.0

01/09/2002,04:34:20,nan,0.0,0.2,0.8,5.6,20.0

01/09/2002,04:49:20,nan,0.0,0.2,0.6,5.6,20.0

01/09/2002,05:04:20,nan,0.2,0.4,0.8,5.8,20.2

01/09/2002,05:19:20,nan,0.0,0.2,0.6,5.8,20.2

01/09/2002,05:34:20,nan,0.0,0.2,0.6,5.8,20.2

01/09/2002,05:49:20,nan,0.0,0.2,0.6,5.8,20.2

01/09/2002,06:04:20,nan,0.0,0.0,0.4,5.8,20.2

01/09/2002,06:19:20,nan,0.0,0.0,0.4,5.8,20.2

01/09/2002,06:34:20,nan,0.0,0.0,0.4,5.8,20.2

01/09/2002,06:49:20,nan,1.8,1.8,2.2,7.6,22.0

01/09/2002,07:04:20,nan,0.2,2.0,2.4,7.8,22.2

01/09/2002,07:19:20,nan,0.0,2.0,2.4,7.8,22.2

01/09/2002,07:34:20,nan,2.0,4.0,4.4,9.8,24.2

01/09/2002,07:49:20,nan,4.6,6.8,9.0,14.4,28.8

01/09/2002,08:04:20,nan,2.4,9.0,11.4,16.8,31.2

01/09/2002,08:19:20,nan,1.8,10.8,13.0,18.6,33.0

01/09/2002,08:34:20,nan,2.2,11.0,15.2,20.8,35.2

01/09/2002,08:49:20,nan,1.0,7.4,16.2,21.8,36.2

01/09/2002,09:04:20,nan,1.0,6.0,17.0,22.8,37.2

01/09/2002,09:19:20,nan,1.0,5.2,18.0,23.8,38.2

01/09/2002,09:34:20,nan,0.6,3.6,18.6,24.4,38.8

01/09/2002,09:49:20,nan,0.4,3.0,19.0,24.8,39.2

01/09/2002,10:04:20,nan,0.0,2.0,19.0,24.8,39.2

01/09/2002,10:19:20,nan,0.2,1.2,19.2,25.0,39.4

01/09/2002,10:34:20,nan,0.2,0.8,19.4,25.2,39.6

01/09/2002,10:49:20,nan,0.2,0.6,17.8,25.4,39.8

01/09/2002,11:04:20,nan,0.2,0.8,17.8,25.6,40.0

01/09/2002,11:19:20,nan,0.4,1.0,18.2,26.0,40.4

01/09/2002,11:34:20,nan,0.2,1.0,16.4,26.2,40.6

01/09/2002,11:49:20,nan,0.0,0.8,11.8,26.2,40.6

01/09/2002,12:04:20,nan,0.0,0.6,9.4,26.2,40.6

01/09/2002,12:19:20,nan,0.0,0.2,7.6,26.2,40.6

01/09/2002,12:34:20,nan,0.0,0.0,5.4,26.2,31.8

01/09/2002,12:49:20,nan,0.0,0.0,4.4,26.2,28.2

01/09/2002,13:04:20,nan,0.0,0.0,3.4,26.2,28.2

01/09/2002,13:19:20,nan,0.0,0.0,2.4,26.2,28.2

01/09/2002,13:34:20,nan,0.0,0.0,1.8,26.2,28.2

01/09/2002,13:49:20,nan,0.4,0.4,1.8,26.6,28.6

01/09/2002,14:04:20,nan,0.4,0.8,2.2,27.0,29.0

01/09/2002,14:19:20,nan,0.2,1.0,2.2,27.2,29.2

01/09/2002,14:34:20,nan,0.2,1.2,2.2,27.4,29.4

01/09/2002,14:49:20,nan,0.0,0.8,2.0,27.4,29.4

01/09/2002,15:04:20,nan,0.0,0.4,1.8,27.4,29.4

01/09/2002,15:19:20,nan,0.0,0.2,1.4,27.4,29.4

01/09/2002,15:34:20,nan,0.0,0.0,1.2,27.4,29.4

01/09/2002,15:49:20,nan,0.0,0.0,1.2,27.4,29.4

01/09/2002,16:04:20,nan,0.0,0.0,1.2,27.4,29.4

01/09/2002,16:19:20,nan,0.0,0.0,1.2,27.2,29.4

01/09/2002,16:34:20,nan,0.0,0.0,1.2,27.0,29.4

01/09/2002,16:49:20,nan,0.0,0.0,1.2,25.8,29.4

01/09/2002,17:04:20,nan,0.0,0.0,1.2,25.0,29.4

01/09/2002,17:19:20,nan,0.0,0.0,1.2,24.6,29.4

01/09/2002,17:34:20,nan,0.0,0.0,1.2,24.4,29.4

01/09/2002,17:49:20,nan,0.0,0.0,0.8,24.4,29.4

01/09/2002,18:04:20,nan,0.0,0.0,0.4,24.4,29.4

01/09/2002,18:19:20,nan,0.0,0.0,0.2,24.2,29.4

01/09/2002,18:34:20,nan,0.0,0.0,0.0,24.2,29.4

01/09/2002,18:49:20,nan,0.0,0.0,0.0,24.2,29.4

01/09/2002,19:04:20,nan,0.0,0.0,0.0,24.2,29.4

