Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2023,00:00:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,00:15:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,00:30:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,00:45:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,01:00:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,01:15:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,01:30:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,01:45:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,02:00:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,02:15:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,02:30:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,02:45:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,03:00:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,03:15:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,03:30:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,03:45:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,04:00:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,04:15:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,04:30:00,nan,0.0,0.0,0.0,9.4,57.8

01/06/2023,04:45:00,nan,0.2,0.2,0.2,9.6,58.0

01/06/2023,05:00:00,nan,0.4,0.6,0.6,10.0,58.4

01/06/2023,05:15:00,nan,0.0,0.6,0.6,10.0,58.4

01/06/2023,05:30:00,nan,0.0,0.6,0.6,10.0,58.4

01/06/2023,05:45:00,nan,0.0,0.4,0.6,10.0,58.4

01/06/2023,06:00:00,nan,0.0,0.0,0.6,10.0,58.4

01/06/2023,06:15:00,nan,0.0,0.0,0.6,10.0,58.4

01/06/2023,06:30:00,nan,0.2,0.2,0.8,10.2,58.6

01/06/2023,06:45:00,nan,0.0,0.2,0.8,10.2,58.6

01/06/2023,07:00:00,nan,0.2,0.4,1.0,10.4,58.8

01/06/2023,07:15:00,nan,0.2,0.6,1.2,10.6,59.0

01/06/2023,07:30:00,nan,0.0,0.4,1.2,10.6,59.0

01/06/2023,07:45:00,nan,0.0,0.4,1.2,10.6,59.0

01/06/2023,08:00:00,nan,0.0,0.2,1.2,10.6,59.0

01/06/2023,08:15:00,nan,0.0,0.0,1.2,10.6,59.0

01/06/2023,08:30:00,nan,0.0,0.0,1.2,10.6,59.0

01/06/2023,08:45:00,nan,0.0,0.0,1.0,10.6,59.0

01/06/2023,09:00:00,nan,0.0,0.0,0.6,10.6,59.0

01/06/2023,09:15:00,nan,0.0,0.0,0.6,10.6,59.0

01/06/2023,09:30:00,nan,0.0,0.0,0.6,10.4,59.0

01/06/2023,09:45:00,nan,0.0,0.0,0.6,10.4,59.0

01/06/2023,10:00:00,nan,0.0,0.0,0.6,10.4,59.0

01/06/2023,10:15:00,nan,0.0,0.0,0.6,10.0,59.0

01/06/2023,10:30:00,nan,0.0,0.0,0.4,9.8,59.0

01/06/2023,10:45:00,nan,0.0,0.0,0.4,9.4,59.0

01/06/2023,11:00:00,nan,0.0,0.0,0.2,9.2,59.0

01/06/2023,11:15:00,nan,0.0,0.0,0.0,9.2,59.0

01/06/2023,11:30:00,nan,0.0,0.0,0.0,9.0,59.0

01/06/2023,11:45:00,nan,0.0,0.0,0.0,8.6,59.0

01/06/2023,12:00:00,nan,0.0,0.0,0.0,8.6,59.0

01/06/2023,12:15:00,nan,0.0,0.0,0.0,7.6,59.0

01/06/2023,12:30:00,nan,0.0,0.0,0.0,7.6,59.0

01/06/2023,12:45:00,nan,0.0,0.0,0.0,7.4,59.0

01/06/2023,13:00:00,nan,0.0,0.0,0.0,7.0,59.0

01/06/2023,13:15:00,nan,0.0,0.0,0.0,6.4,59.0

01/06/2023,13:30:00,nan,0.0,0.0,0.0,5.6,59.0

01/06/2023,13:45:00,nan,0.0,0.0,0.0,4.6,59.0

01/06/2023,14:00:00,nan,0.0,0.0,0.0,3.8,59.0

01/06/2023,14:15:00,nan,0.0,0.0,0.0,3.4,59.0

01/06/2023,14:30:00,nan,0.0,0.0,0.0,3.2,59.0

01/06/2023,14:45:00,nan,0.0,0.0,0.0,3.2,59.0

01/06/2023,15:00:00,nan,0.0,0.0,0.0,2.8,59.0

01/06/2023,15:15:00,nan,0.0,0.0,0.0,2.6,59.0

01/06/2023,15:30:00,nan,0.0,0.0,0.0,2.2,59.0

01/06/2023,15:45:00,nan,0.0,0.0,0.0,1.8,59.0

01/06/2023,16:00:00,nan,0.0,0.0,0.0,1.4,59.0

01/06/2023,16:15:00,nan,0.0,0.0,0.0,1.4,59.0

01/06/2023,16:30:00,nan,0.0,0.0,0.0,1.4,59.0

01/06/2023,16:45:00,nan,0.0,0.0,0.0,1.2,59.0

