Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:08:20,nan,0.0,0.0,0.2,11.8,11.8

01/05/2008,00:23:20,nan,0.0,0.0,0.0,11.8,11.8

01/05/2008,00:38:20,nan,0.0,0.0,0.0,11.8,11.8

01/05/2008,00:53:20,nan,0.0,0.0,0.0,11.8,11.8

01/05/2008,01:08:20,nan,0.0,0.0,0.0,9.2,11.8

01/05/2008,01:23:20,nan,0.0,0.0,0.0,7.2,11.8

01/05/2008,01:38:20,nan,0.0,0.0,0.0,7.2,11.8

01/05/2008,01:53:20,nan,0.0,0.0,0.0,7.0,11.8

01/05/2008,02:08:20,nan,0.0,0.0,0.0,7.0,11.8

01/05/2008,02:23:20,nan,0.0,0.0,0.0,7.0,11.8

01/05/2008,02:38:20,nan,0.2,0.2,0.2,7.2,12.0

01/05/2008,02:53:20,nan,0.0,0.2,0.2,7.2,12.0

01/05/2008,03:08:20,nan,0.0,0.2,0.2,7.2,12.0

01/05/2008,03:23:20,nan,0.0,0.2,0.2,7.2,12.0

01/05/2008,03:38:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,03:53:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,04:08:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,04:23:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,04:38:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,04:53:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,05:08:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,05:23:20,nan,0.0,0.0,0.2,7.2,12.0

01/05/2008,05:38:20,nan,0.2,0.2,0.4,7.4,12.2

01/05/2008,05:53:20,nan,0.0,0.2,0.4,7.4,12.2

01/05/2008,06:08:20,nan,0.0,0.2,0.4,7.4,12.2

01/05/2008,06:23:20,nan,0.0,0.2,0.4,7.4,12.2

01/05/2008,06:38:20,nan,0.0,0.0,0.2,7.4,12.2

01/05/2008,06:53:20,nan,0.0,0.0,0.2,7.4,12.2

01/05/2008,07:08:20,nan,0.0,0.0,0.2,7.4,12.2

01/05/2008,07:23:20,nan,0.2,0.2,0.4,7.6,12.4

01/05/2008,07:38:20,nan,0.2,0.4,0.6,7.8,12.6

01/05/2008,07:53:20,nan,0.0,0.4,0.6,7.8,12.6

01/05/2008,08:08:20,nan,0.0,0.4,0.6,7.8,12.6

01/05/2008,08:23:20,nan,0.0,0.2,0.6,7.8,12.6

01/05/2008,08:38:20,nan,0.0,0.0,0.6,7.8,12.6

01/05/2008,08:53:20,nan,0.0,0.0,0.6,7.8,12.6

01/05/2008,09:08:20,nan,0.0,0.0,0.6,7.8,12.6

01/05/2008,09:23:20,nan,0.0,0.0,0.6,7.4,12.6

