Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:13:30,nan,0.6,2.2,5.4,6.0,46.6

01/03/2010,00:28:30,nan,0.6,2.8,5.6,6.6,47.2

01/03/2010,00:43:30,nan,0.4,3.0,5.8,7.0,47.6

01/03/2010,00:58:30,nan,1.0,2.6,5.8,8.0,48.6

01/03/2010,01:13:30,nan,1.2,3.2,6.0,9.2,49.8

01/03/2010,01:28:30,nan,2.6,5.2,8.4,11.8,52.4

01/03/2010,01:43:30,nan,1.2,6.0,9.6,13.0,53.6

01/03/2010,01:58:30,nan,1.6,6.6,11.2,14.6,55.2

01/03/2010,02:13:30,nan,0.2,5.6,11.2,14.8,55.4

01/03/2010,02:28:30,nan,0.2,3.2,11.4,15.0,55.6

01/03/2010,02:43:30,nan,0.4,2.4,11.8,15.4,56.0

01/03/2010,02:58:30,nan,0.4,1.2,12.0,15.8,56.4

01/03/2010,03:13:30,nan,0.6,1.6,12.6,16.4,57.0

01/03/2010,03:28:30,nan,0.6,2.0,13.2,17.0,57.6

01/03/2010,03:43:30,nan,1.8,3.4,14.8,18.8,59.4

01/03/2010,03:58:30,nan,1.4,4.4,14.8,20.2,60.8

01/03/2010,04:13:30,nan,1.0,4.8,15.2,21.2,61.8

01/03/2010,04:28:30,nan,0.8,5.0,15.4,22.0,62.6

01/03/2010,04:43:30,nan,0.4,3.6,15.4,22.4,63.0

01/03/2010,04:58:30,nan,0.2,2.4,14.6,22.6,63.0

01/03/2010,05:13:30,nan,0.2,1.6,13.6,22.8,63.0

01/03/2010,05:28:30,nan,0.2,1.0,11.2,23.0,63.2

01/03/2010,05:43:30,nan,0.4,1.0,10.4,23.4,63.6

01/03/2010,05:58:30,nan,0.4,1.2,9.2,23.8,64.0

01/03/2010,06:13:30,nan,0.4,1.4,9.4,24.2,64.4

01/03/2010,06:28:30,nan,0.4,1.6,9.6,24.6,64.8

01/03/2010,06:43:30,nan,0.2,1.4,9.4,24.8,65.0

01/03/2010,06:58:30,nan,0.4,1.4,9.4,25.2,65.4

01/03/2010,07:13:30,nan,0.4,1.4,9.2,25.6,65.8

01/03/2010,07:28:30,nan,0.4,1.4,9.0,26.0,66.2

01/03/2010,07:43:30,nan,0.4,1.6,7.6,26.4,66.6

01/03/2010,07:58:30,nan,0.2,1.4,6.4,26.6,66.8

01/03/2010,08:13:30,nan,0.6,1.6,6.0,27.2,67.0

01/03/2010,08:28:30,nan,0.4,1.6,5.6,27.6,67.4

01/03/2010,08:43:30,nan,0.4,1.6,5.6,28.0,67.8

01/03/2010,08:58:30,nan,0.8,2.2,6.2,28.8,68.6

01/03/2010,09:13:30,nan,1.6,3.2,7.6,30.4,70.2

01/03/2010,09:28:30,nan,0.4,3.2,7.8,30.8,70.6

01/03/2010,09:43:30,nan,0.4,3.2,7.8,31.2,71.0

01/03/2010,09:58:30,nan,0.4,2.8,7.8,31.6,71.4

01/03/2010,10:13:30,nan,0.6,1.8,8.0,32.2,72.0

01/03/2010,10:28:30,nan,0.6,2.0,8.2,32.8,72.6

01/03/2010,10:43:30,nan,1.6,3.2,9.6,34.4,74.2

01/03/2010,10:58:30,nan,0.8,3.6,10.0,35.2,75.0

01/03/2010,11:13:30,nan,0.2,3.2,9.8,35.4,75.2

01/03/2010,11:28:30,nan,0.0,2.6,9.4,35.4,75.2

01/03/2010,11:43:30,nan,0.4,1.4,9.4,35.8,75.6

01/03/2010,11:58:30,nan,1.0,1.6,10.2,36.8,76.6

01/03/2010,12:13:30,nan,1.0,2.4,10.6,37.8,77.6

01/03/2010,12:28:30,nan,0.8,3.2,11.0,38.6,78.4

01/03/2010,12:43:30,nan,0.8,3.6,11.4,39.4,79.2

01/03/2010,12:58:30,nan,0.8,3.4,11.4,40.2,80.0

01/03/2010,13:13:30,nan,0.2,2.6,10.0,40.4,80.2

01/03/2010,13:28:30,nan,0.4,2.2,10.0,40.8,80.6

01/03/2010,13:43:30,nan,0.0,1.4,9.6,40.8,80.6

01/03/2010,13:58:30,nan,0.2,0.8,9.4,41.0,80.8

01/03/2010,14:13:30,nan,0.4,1.0,9.2,41.4,81.2

01/03/2010,14:28:30,nan,0.2,0.8,8.8,41.6,81.4

01/03/2010,14:43:30,nan,0.4,1.2,7.6,42.0,81.8

01/03/2010,14:58:30,nan,0.2,1.2,7.0,42.2,82.0

01/03/2010,15:13:30,nan,0.0,0.8,6.8,42.2,81.8

01/03/2010,15:28:30,nan,0.0,0.6,6.8,42.2,73.2

01/03/2010,15:43:30,nan,0.0,0.2,6.4,42.2,72.6

01/03/2010,15:58:30,nan,0.0,0.0,5.4,42.2,72.6

01/03/2010,16:13:30,nan,0.2,0.2,4.6,42.4,72.8

01/03/2010,16:28:30,nan,0.0,0.2,3.8,42.4,72.6

