Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:08:20,nan,0.0,0.0,0.0,0.0,30.2

01/10/2005,00:23:20,nan,0.0,0.0,0.0,0.0,30.2

01/10/2005,00:38:20,nan,0.0,0.0,0.0,0.0,30.2

01/10/2005,00:53:20,nan,0.0,0.0,0.0,0.0,30.2

01/10/2005,01:08:20,nan,0.0,0.0,0.0,0.0,30.0

01/10/2005,01:23:20,nan,0.0,0.0,0.0,0.0,29.6

01/10/2005,01:38:20,nan,0.0,0.0,0.0,0.0,29.6

01/10/2005,01:53:20,nan,0.0,0.0,0.0,0.0,29.2

01/10/2005,02:08:20,nan,0.0,0.0,0.0,0.0,28.8

01/10/2005,02:23:20,nan,0.0,0.0,0.0,0.0,28.8

01/10/2005,02:38:20,nan,0.0,0.0,0.0,0.0,28.8

01/10/2005,02:53:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:08:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:23:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:38:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:53:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,04:08:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,04:23:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,04:38:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,04:53:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,05:08:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,05:23:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,05:38:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,05:53:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,06:08:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:23:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:38:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:53:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:08:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:23:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:38:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:53:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,08:08:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,08:23:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,08:38:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,08:53:20,nan,0.0,0.0,0.0,0.0,27.6

01/10/2005,09:08:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/2005,09:23:20,nan,0.0,0.0,0.0,0.0,26.0

01/10/2005,09:38:20,nan,0.0,0.0,0.0,0.0,26.0

01/10/2005,09:53:20,nan,0.0,0.0,0.0,0.0,25.6

01/10/2005,10:08:20,nan,0.0,0.0,0.0,0.0,24.8

01/10/2005,10:23:20,nan,0.0,0.0,0.0,0.0,24.4

01/10/2005,10:38:20,nan,0.0,0.0,0.0,0.0,24.4

01/10/2005,10:53:20,nan,0.0,0.0,0.0,0.0,24.0

01/10/2005,11:08:20,nan,0.0,0.0,0.0,0.0,23.6

01/10/2005,11:23:20,nan,0.0,0.0,0.0,0.0,20.8

01/10/2005,11:38:20,nan,0.0,0.0,0.0,0.0,20.0

01/10/2005,11:53:20,nan,0.0,0.0,0.0,0.0,19.4

01/10/2005,12:08:20,nan,0.0,0.0,0.0,0.0,19.2

01/10/2005,12:23:20,nan,0.0,0.0,0.0,0.0,16.6

01/10/2005,12:38:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2005,12:53:20,nan,0.0,0.0,0.0,0.0,15.6

01/10/2005,13:08:20,nan,0.0,0.0,0.0,0.0,15.2

01/10/2005,13:23:20,nan,0.0,0.0,0.0,0.0,15.0

01/10/2005,13:38:20,nan,0.0,0.0,0.0,0.0,14.6

01/10/2005,13:53:20,nan,0.0,0.0,0.0,0.0,13.6

01/10/2005,14:08:20,nan,0.0,0.0,0.0,0.0,12.8

