Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/1999,00:11:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,00:26:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,00:41:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,00:56:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,01:11:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,01:26:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,01:41:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,01:56:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,02:11:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,02:26:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,02:41:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,02:56:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,03:11:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,03:26:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,03:41:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,03:56:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,04:11:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,04:26:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,04:41:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,04:56:40,HBV,0.0,0.0,0.0,4.0,20.5

01/02/1999,05:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,05:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,05:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,05:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,06:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,06:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,06:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,06:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,07:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,07:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,07:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,07:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,08:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,08:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,08:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,08:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,09:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,09:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,09:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,09:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,10:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,10:26:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,10:41:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,10:56:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,11:11:40,HBV,0.0,0.0,0.0,4.0,20.3

01/02/1999,11:26:40,HBV,0.0,0.0,0.0,4.0,20.3

