Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:04:00,nan,0.0,0.0,0.0,13.8,15.8

01/11/2002,00:19:00,nan,0.0,0.0,0.0,13.8,15.8

01/11/2002,00:34:00,nan,0.0,0.0,0.0,13.8,15.8

01/11/2002,00:49:00,nan,0.0,0.0,0.0,13.8,15.8

01/11/2002,01:04:00,nan,0.0,0.0,0.0,13.8,15.8

01/11/2002,01:19:00,nan,0.0,0.0,0.0,13.6,15.8

01/11/2002,01:34:00,nan,0.0,0.0,0.0,12.0,15.8

01/11/2002,01:49:00,nan,0.0,0.0,0.0,10.2,15.8

01/11/2002,02:04:00,nan,0.0,0.0,0.0,8.4,15.8

01/11/2002,02:19:00,nan,0.0,0.0,0.0,6.4,15.8

01/11/2002,02:34:00,nan,0.2,0.2,0.2,5.2,16.0

01/11/2002,02:49:00,nan,0.0,0.2,0.2,3.8,16.0

01/11/2002,03:04:00,nan,0.2,0.4,0.4,3.6,16.2

01/11/2002,03:19:00,nan,0.0,0.4,0.4,3.4,16.2

01/11/2002,03:34:00,nan,0.0,0.2,0.4,1.6,16.2

01/11/2002,03:49:00,nan,0.0,0.2,0.4,1.6,16.2

01/11/2002,04:04:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,04:19:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,04:34:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,04:49:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,05:04:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,05:19:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,05:34:00,nan,0.0,0.0,0.4,1.6,16.2

01/11/2002,05:49:00,nan,0.0,0.0,0.4,1.4,16.2

01/11/2002,06:04:00,nan,0.0,0.0,0.4,1.4,16.2

01/11/2002,06:19:00,nan,0.0,0.0,0.4,1.4,16.2

01/11/2002,06:34:00,nan,0.0,0.0,0.2,1.4,16.2

01/11/2002,06:49:00,nan,0.0,0.0,0.2,1.4,16.2

01/11/2002,07:04:00,nan,0.0,0.0,0.0,1.4,16.2

01/11/2002,07:19:00,nan,0.0,0.0,0.0,0.6,16.2

01/11/2002,07:34:00,nan,0.0,0.0,0.0,0.6,16.2

01/11/2002,07:49:00,nan,0.0,0.0,0.0,0.6,16.2

01/11/2002,08:04:00,nan,0.0,0.0,0.0,0.6,16.2

01/11/2002,08:19:00,nan,0.0,0.0,0.0,0.4,16.2

01/11/2002,08:34:00,nan,0.0,0.0,0.0,0.4,16.2

01/11/2002,08:49:00,nan,0.0,0.0,0.0,0.4,16.2

01/11/2002,09:04:00,nan,0.0,0.0,0.0,0.4,16.2

01/11/2002,09:19:00,nan,0.0,0.0,0.0,0.4,16.2

